est. mean,HPD min,HPD max
597.3572157191974,506.6350361361819,688.0793953022129
452.0235019987884,366.07295922335857,537.9740447742182
27.622531587901452,0.005022259399422392,55.24004091640348
26.97507058498129,0.0003668455315008376,53.949774324431075
40.64186697981477,0.1787094455640367,81.1050245140655
29.55564873182071,0.01592722915198672,59.09537023448944
29.907937575036108,0.027070915912569157,59.78880423415965
190.91559583258797,117.65321989513808,264.17797177003786
169.38287479287834,93.14231526515927,245.6234343205974
54.61497910941513,2.19905969253303,107.03089852629724
37.23966969253273,0.09415494558545368,74.38518443948
23.83403398143443,0.015013187547337058,47.65305477532152
90.31677748755337,24.84707451954692,155.78648045555983
89.28519169833446,21.142203650040983,157.42817974662793
40.05965606142932,0.0001612916687851436,80.11915083118986
27.807344561677326,0.006251742350251976,55.6084373810044
25.940445760537386,0.010839259867036715,51.87005226120774
25.004754053043897,0.06277106871425561,49.94673703737354
25.9650883713405,0.03798788047558042,51.892188862205415
23.307555609377268,0.022513495293493672,46.59259772346104
69.49385697127079,14.102339791688921,124.88537415085264
54.214289523607846,0.5308369320653078,107.89774211515038
28.80261530373107,0.008077871157900198,57.59715273630424
34.05222276557652,0.209748582029687,67.89469694912336
27.601678710739513,0.0879575531292326,55.11539986834979
28.27675858938038,0.00033900125670002486,56.55317817750406
61.45635732255206,0.1778633879086077,122.73485125719552
1445.8660232905922,1293.3619752340069,1598.3700713471778
786.9925560022317,644.9639817647223,929.0211302397411
71.76426740401817,5.286198017042526,138.24233679099382
25.32802062068076,0.0031953474452554335,50.652845893916265
21.73590379291699,0.004455949660501797,43.467351636173476
18.26082343491272,0.016725175587002383,36.50492169423843
46.49057163996409,0.12210918350841257,92.85903409641976
50.95867613320761,0.009023765073014028,101.90832850134221
15.906186783697079,0.0066777418150121195,31.805695825579146
11.698278565032107,0.0029685917821931267,23.39358853828202
17.2378018283526,0.00030293066777429346,34.47530072603743
49.97853159571668,0.13635272362571588,99.82071046780764
58.982589309927334,0.03290455299039768,117.93227406686427
49.32977700645322,0.5936727917949934,98.06588122111145
50.54902917366908,0.037622778740928516,101.06043556859724
39.65898403091246,0.05930201513626279,79.25866604668865
25.95722342266883,0.02455321156756544,51.88989363377009
17.9474116256882,0.0019323885566676845,35.89289086281973
16.395145917441322,0.0006258642391484545,32.7896659706435
16.38834864852462,0.0020244641499821787,32.774672832899256
18.75653481928961,0.00025465809922277025,37.512814980479995
32.13704175380318,0.0022092323985960015,64.27187427520776
21.791862078034754,0.007877558800891303,43.575846597268615
19.742839436544212,0.03277600988474391,39.45290286320368
18.428728923561227,0.07402201448834221,36.78343583263411
22.728676551540964,0.01724186361019331,45.44011123947173
30.725176075410733,0.03870139351226939,61.4116507573092
26.778113568660288,0.005327119997762179,53.55090001732282
42.51540763004029,0.0434738947576543,84.98734136532293
35.27499405017942,0.01750389941301541,70.53248420094583
51.493142104242615,0.0037056632910631585,102.98257854519417
34.42641975423038,0.1151042586130857,68.73773524984767
78.30514639891646,0.18475314533842205,156.4255396524945
36.69473859721836,0.01465621626065064,73.37482097817607
19.364012695268272,0.0007503259648307023,38.727275064571714
15.942066143168436,0.002973849965156524,31.881158436371717
14.767050538140577,0.01603530646231627,29.518065769818836
18.372736992539007,0.001135054450871008,36.744338930627144
46.544895730529554,0.014788753966053246,93.07500270709305
56.79879045565268,0.06711293542053134,113.53046797588483
31.461232892245352,0.006215777120602826,62.9162500073701
32.43943792878362,0.011569472080020602,64.86730638548721
42.67395602667745,0.003198441151551316,85.34471361220335
57.64267602334183,0.07688756924281136,115.20846447744084
57.3747028163168,0.073484899128155,114.67592073350544
64.01006406626267,0.0551257452176277,127.9650023873077
47.55818866017126,0.21076244304227754,94.90561487730024
47.1118511125521,0.01868616744224639,94.20501605766196
36.18170309236948,0.02836451309916664,72.3350416716398
33.98673320451417,0.1563033899510465,67.81716301907728
44.05367763182308,0.014800512201214441,88.09255475144494
76.57854694115817,1.3682759450581667,151.78881793725816
102.75404802239926,3.6293486051667343,201.87874743963178
90.29014170158102,0.02567562235369167,180.55460778080834
834.4585343420065,591.10332110416,1077.813747579853
5917.778618138398,5823.947575726026,6011.609660550769
5655.480553202089,5517.35734149613,5793.603764908047
1474.1346119694579,1165.8555423814807,1782.413681557435
264.5958388951077,72.70961577043207,456.4820620197833
70.18096988638216,0.13784961441794624,140.22409015834637
128.10571522845132,38.06006026616624,218.15137019073637
258.4251902317135,183.59971267462953,333.2506677887974
166.32814370109412,97.27241094861363,235.3838764535746
38.60468379061623,0.010447591875162199,77.1989199893573
15.031134675318329,0.11585452752884604,29.946414823107812
14.754781805980507,0.0023401945045874698,29.507223417456427
13.693807962631706,0.007311841432433011,27.38030408383098
15.695174635159596,0.07007395023381957,31.320275320085372
32.716086413799005,0.35181621923847006,65.08035660835954
29.683943114617858,0.13014006675616002,59.23774616247955
36.716218313491694,2.0438540743141744,71.38858255266922
18.178384080032586,0.08096358131931694,36.275804578745856
19.350295942704946,0.20162544101603036,38.498966444393865
60.80032934666812,20.096012573688665,101.50464611964757
28.333314778704874,0.06225573155842678,56.60437382585132
37.364337491310344,0.169838309177763,74.55883667344293
144.30214073700427,92.81887677765593,195.7854046963526
126.94095827066339,74.72070419640252,179.16121234492425
23.021873264123965,0.027023824655250907,46.01672270359268
9.86698569226568,0.03217823649952421,19.701793148031832
15.801598584196363,0.02079221497107503,31.58240495342165
7.428931562812906,0.0005735553062447959,14.857289570319567
8.588200179365415,0.012044579446783246,17.164355779284048
4.280502814352179,0.0012462252705753585,8.559759403433782
6.722183285150916,0.0010688904129541282,13.443297679888877
11.322227855194912,0.0011842146971874335,22.643271495692638
7.400790960584013,0.00833721020271191,14.793244710965315
9.406598602156624,0.0012761223584539323,18.811921081954793
8.55227476234733,0.0018311479419597057,17.1027183767527
8.35599048255308,0.004410572217802877,16.707570392888357
8.799033870148055,0.0010938508309144093,17.596973889465193
0.30082518459344454,0.01821735199650916,0.5834330171903799
8.642331369810847,0.0007558450513303369,17.283906894570364
7.74246128140902,0.005989475067825691,15.478933087750214
9.668621735634117,0.022611027815655008,19.31463244345258
5.565353188231067,0.00033997377814695137,11.130366402683988
8.549669361962124,0.0017226145482347403,17.097616109376013
9.42115955436442,0.00037677339261869115,18.84194233533622
9.290867421501419,0.006809978788337323,18.574924864214502
9.697450158972996,0.002106178976894577,19.392794138969098
10.843514047986272,0.021008081696927843,21.666020014275617
11.40638371095159,0.0015479966903978282,22.811219425212784
11.723587430439991,0.01312734949335435,23.434047511386627
9.471780546189304,0.0043609766484433736,18.939200115730166
9.434615798705083,0.007219445806833498,18.862012151603334
13.37468960027805,0.016912397653816556,26.732466802902284
14.856496549323527,0.017152073036686526,29.695841025610367
10.663243762016338,0.021903267198530748,21.304584256834143
5.114797333579421,0.0047982956751132025,10.224796371483729
10.033086475727634,0.02083074066075349,20.045342210794516
18.740298828702183,0.010474323879715763,37.470123333524654
16.880848465855244,0.00172508779132245,33.75997184391917
7.686145769394756,0.011799721028352205,15.36049181776116
11.538674966563152,0.0005902799364535545,23.07675965318985
19.70000190189606,0.1102723782931621,39.28973142549896
15.657188977950506,0.012983586350411021,31.3013943695506
18.31776283088584,0.04788967392684209,36.58763598784484
34.51829034832416,10.66695017954737,58.36963051710095
10.81814546460884,0.10853867311248232,21.5277522561052
11.956244353498686,0.002978754609029744,23.909509952388344
5.689730523326491,0.06821144784410792,11.311249598808875
78.22322257371013,50.795892307355786,105.65055284006449
76.25406259521631,55.19233841582611,97.31578677460652
27.886227468947347,15.971642309506766,39.80081262838793
75.59288557135895,50.55378764082529,100.63198350189262
23.745094569480514,7.2646118821328285,40.2255772568282
8.43421877279916,1.9023936063515379,14.966043939246783
