est. mean,HPD min,HPD max
1011.9036067342081,820.9530767097833,1202.8541367586329
102.92148035503237,0.9653197005261245,204.87764100953862
55.86010606831918,0.021160570051535977,111.69905156658683
35.691433501288316,0.015981315419333206,71.36688568715729
28.12513935573646,0.007758133918453946,56.24252057755447
32.19827845513053,0.001103154735308752,64.39545375552575
38.177278680116466,0.06630397960031345,76.28825338063261
19.728182886847147,0.0028621148173881917,39.453503658876905
26.531725303620636,0.00332513125678397,53.060125475984485
39.052585316172895,0.08287017634181928,78.02230045600398
66.21369257428984,0.0809061786479688,132.3464789699317
37.724474611593415,0.0027228532303333595,75.44622636995649
30.959964001111857,0.1761912357162751,61.74373676650744
50.44772571256784,0.03094892374892914,100.86450250138675
34.540026917850724,0.07045236802801982,69.00960146767343
31.28772782732275,0.02958212491232336,62.54587352973318
27.169905192189347,0.010041218838419718,54.32976916554028
26.647462913123995,0.011523939130034615,53.283401887117954
52.522669758926796,0.12710558408567424,104.91823393376792
32.96419925748466,0.02236783359503448,65.90603068137428
28.16860897295515,0.058222143149898015,56.2789958027604
51.50067912214914,0.08376138280928934,102.91759686148899
35.73121574820211,0.043218983157218636,71.419212513247
50.724049852721656,0.007893471158093846,101.44020623428521
49.09449895223037,0.04875597105129778,98.14024193340944
42.94754392540213,0.007264663239095403,85.88782318756516
44.083672869532386,0.10614929386564427,88.06119644519913
69.30418684669323,0.09457940158832882,138.51379429179812
40.47350379016385,0.09660197878150448,80.8504056015462
31.471594217872312,0.003852293484304579,62.939336142260316
24.056633103660335,0.07972139932282232,48.03354480799785
26.855782956983735,0.020430317466786696,53.69113559650068
56.51877625982858,0.13713118847332353,112.90042133118384
50.283090570510794,0.0024454680835554856,100.56373567293804
28.0722134089703,0.0053504156011071734,56.13907640233949
24.17121430711677,0.0022927285938335075,48.340135885639704
30.44518617589664,0.016492464768331692,60.87387988702495
64.71969617086991,0.09188923377506975,129.34750310796474
152.8119139323238,1.4385520270957024,304.1852758375519
48.047157072054006,0.014428810197554914,96.07988533391045
58.78088263021388,0.05389644209096144,117.5078688183368
55.87131062591896,0.002628461757772769,111.73999279008015
39.717047344698614,0.014641196516629118,79.41945349288059
37.069818945676,0.06110861282708453,74.07852927852491
35.58815488153316,0.1895541110253344,70.98675565204098
33.63830616409866,0.0008616813235717125,67.27575064687375
40.13440964133062,0.015507512627732067,80.2533117700335
34.76946933835653,0.03813185796911611,69.50080681874394
32.55032068590664,0.0036526245347746943,65.0969887472785
37.98729747024642,0.049280131835686934,75.92531480865715
45.967936602651164,0.031966679131018326,91.90390652617131
39.192312667900026,0.010683110118392255,78.37394222568166
36.23624861273813,0.03865629358011798,72.43384093189614
57.02967128821175,0.0008321421262299383,114.05851043429728
806.8320109365374,441.23103377111056,1172.4329881019642
524.9463215796063,149.91671312906757,899.975930030145
91.19579271585582,0.003615481143037254,182.3879699505686
114.4287035334016,0.010754907600638334,228.84665215920256
205.39217811734608,0.6317824134036099,410.15257382128857
119.70132659450877,0.01588160591226359,239.3867715831053
56.533767335624994,0.022981415245004768,113.04455325600499
43.96943686106335,0.00300131375826111,87.93587240836844
46.28685211361712,0.012885107563752204,92.5608191196705
68.00629192330966,0.20276521428250188,135.80981863233683
60.32301188318684,0.003187674041814642,120.64283609233186
57.803073828031465,0.03998848615601802,115.56615916990691
102.23900036764827,0.004869001821210572,204.47313173347533
580.3488027390601,144.47797934988526,1016.2196261282351
2058.0001314296405,1387.8384546081295,2728.161808251152
2144.4648587823267,1561.699780150515,2727.2299374141385
228.25834222803203,0.25110201627953743,456.2655824397845
189.67331068096746,0.08124413818993907,379.26537722374496
571.8469131633731,143.87923876524886,999.8145875614972
1179.2439121502402,590.7698186069907,1767.7180056934897
13404.43278482347,13163.250271834317,13645.615297812623
14323.48913915496,14129.894843134156,14517.083435175768
7981.103276989834,7432.314306294631,8529.892247685037
134.30473174081334,0.12871930983180815,268.48074417179487
143.29933971119334,0.06437407213798778,286.5343053502487
166.55103448222633,1.195838094380073,331.9062308700726
129.1430341530697,0.03145222436516757,258.2546160817742
73.66201847628612,0.18249344229710796,147.14154351027514
61.833964046597316,0.021744180788883863,123.64618391240575
54.70405931767491,0.061303658639490985,109.34681497671033
66.25262315708282,0.013530361008653834,132.49171595315698
87.43832938826345,0.2877789307790353,174.58887984574787
95.27855422196312,0.29408612319490063,190.26302232073135
119.6263435713695,0.08042803201882465,239.17225911072018
100.87602992048711,0.08362943100431158,201.66843040996991
81.66994140953395,0.0412282099710202,163.29865460909687
107.51428105700039,0.0901204190555259,214.93844169494525
87.79077849252175,0.0037904898614201012,175.5777664951821
62.24864397627749,0.3719433542284733,124.1253445983265
64.08204177639983,0.04285064520506568,128.1212329075946
76.69119839511224,0.060260386787579424,153.3221364034369
73.60917131368461,0.001174194528860538,147.21716843284037
66.0476562078054,0.010006088860103271,132.0853063267507
46.77612633918937,0.10674964447593555,93.4455030339028
40.164023623926,0.02027797979986803,80.30776926805213
40.303083964850856,0.04563569140489103,80.56053223829682
37.875033177898025,0.040462163179079254,75.70960419261696
42.88688347373366,0.0636135546760069,85.71015339279131
48.70201820700567,0.01350023377714357,97.39053618023421
42.8794043801916,0.03363820359247253,85.72517055679073
41.56425969744524,0.012534038002259992,83.11598535688822
39.327305314149484,0.10303621344337247,78.5515744148556
35.04371639707892,0.012776703056169559,70.07465609110166
36.204175903590944,0.013551463525992003,72.3948003436559
33.22645718495339,0.020335509599018652,66.43257886030776
30.72182306820248,0.008849841158894034,61.434796295246066
40.20828371098033,0.001262862344673069,80.41530455961599
55.23611202060132,0.004708919746078331,110.46751512145656
59.41280254207374,0.01179789664168505,118.8138071875058
46.116824726489156,0.1155037294060873,92.11814572357223
36.1778853671792,0.0058358423194784445,72.34993489203892
43.40224756163446,0.005927064806740077,86.79856805846218
70.10328691622803,0.07457357459982654,140.13200025785622
86.98759673665735,0.006762574173348794,173.96843089914137
76.79031111306882,0.025030904673409838,153.55559132146425
58.732638871618065,0.024141069631100874,117.44113667360503
48.56199016098009,0.006486175319572043,97.11749414664061
43.185910897628595,0.09627044288347947,86.27555135237371
42.27571782166443,0.009539234849641842,84.54189640847922
50.04977709894889,0.06891069491279764,100.03064350298497
70.24909256129695,0.0013960654329049078,140.49678905716098
99.0268137166628,0.016843044625670316,198.03678438869994
100.80046799425263,0.03365437339977954,201.5672816151055
109.27969721582674,0.023815513522635973,218.53557891813085
171.05993021818009,0.23813982093709032,341.8817206154231
172.83119964824144,1.1533135109020471,344.50908578558085
176.0315904563664,0.0035475991697225834,352.05963331356304
284.07519643314555,2.2942472269815806,565.8561456393095
7161.527087702601,6735.958054998456,7587.096120406748
10250.896856480096,10041.616390518126,10460.177322442067
9460.987463753987,9264.393405271481,9657.581522236494
7210.056631038881,6899.753769325091,7520.359492752672
2180.9778885425485,1513.0731968630282,2848.8825802220686
503.47863574305495,59.34760462779083,947.6096668583191
582.7407378903113,338.6244490984766,826.8570266821458
532.8933360851875,424.1376225921453,641.6490495782296
450.91844009212514,373.7989270664345,528.0379531178157
223.26938328621952,159.31191641508315,287.2268501573559
193.48613668169673,141.0203600201813,245.95191334321214
191.6289392057827,149.8289737905067,233.4289046210587
171.78615719712997,138.43270395670703,205.1396104375529
