est. mean,HPD min,HPD max
60.91201042003401,20.652054429453578,101.17196641061443
15.627930753466323,0.0025675684810812535,31.253293938451566
18.090562062143576,0.005400672300123351,36.175723451987025
12.164386230603192,0.03221455337350632,24.296557907832877
42.582870336677495,6.630890454834143,78.53485021852084
252.7083758909382,192.12079605438845,313.295955727488
108.9013667045262,57.093311372210316,160.70942203684208
17.879354586474726,0.00020698982376431098,35.758502183125685
14.022205860787036,0.00937080736808926,28.035040914205982
11.986901143395809,0.08771399389638664,23.88608829289523
24.354867248688432,0.0025447190391507794,48.707189778337714
42.51524007638009,2.4230236054513115,82.60745654730887
536.7610109842714,458.70732281770626,614.8146991508365
263.4612644976763,201.37748788212352,325.5450411132291
19.438790999624782,0.041786697168435326,38.83579530208113
47.10548725392543,18.9091732957181,75.30180121213276
19.78051860861252,0.40487400568783805,39.156163211537205
123.78672307658671,71.84794898424425,175.72549716892917
686.8983109915191,591.7084591811542,782.0881628018841
728.2467875313412,634.463300396749,822.0302746659335
31.338135151711533,0.04205210873940997,62.634218194683655
13.58382365226323,0.0018266111356454152,27.165820693390817
10.412928307651647,0.0005827921086091207,20.825273823194685
8.349284344185083,0.00024187337983611857,16.69832681499033
24.058271356954425,4.775246146956106,43.34129656695274
40.89074923234014,17.940426444549615,63.84107202013067
12.391317807844903,0.00029252476789637827,24.78234309092191
11.291039885940899,0.006658627401985157,22.57542114447981
5.846469122044338,0.000825574645103357,11.692112669443572
8.332091532502906,0.017960476511892892,16.64622258849392
11.469847058649886,0.01944600099108864,22.920248116308684
5.894508283349135,0.000889364219531263,11.788127202478739
7.289136175888883,0.018830480904857245,14.55944187087291
5.5067901048630904e-05,2.187521975642046e-05,8.826058234084135e-05
3.521002898547851e-05,1.0689754295875224e-06,6.93510825413695e-05
4.860256130181728e-05,1.5391541730753927e-05,8.181358087288064e-05
6.51218061581235e-05,3.177448740413573e-05,9.846912491211125e-05
7.286435187995661,0.03133212401458086,14.54153825197674
4.718046623623304,0.0024422404461839865,9.433651006800424
3.9722956185491274,0.005312991753578839,7.939278245344676
6.181645057286338e-05,2.8111000399399422e-05,9.552190074632735e-05
5.368300062658858e-05,2.011726554909447e-05,8.724873570408269e-05
4.2118412856737674e-05,8.548472270119657e-06,7.568835344335569e-05
6.21107580066796e-05,2.808787886670587e-05,9.613363714665333e-05
5.1729941258648266e-05,1.8134597490407776e-05,8.532528502688876e-05
6.590357277542902e-05,3.1860073008080115e-05,9.994707254277792e-05
3.207644609230056,0.0063716958648400174,6.408917522595272
4.051562255056449,0.0025205704196373632,8.100603939693261
5.182978191688853,0.0010972632959211613,10.364859120081784
3.7707554132339816,0.008587707546252236,7.532923118921711
3.408492782694905e-05,5.138353966564039e-07,6.765602025724169e-05
