est. mean,HPD min,HPD max
41.632093492469174,0.00530153534877321,83.25888544958957
44.27558145437242,0.27303213946614846,88.27813076927869
32.94858718213936,0.0009288597005528364,65.89624550457818
33.99014167145526,0.004456260607966827,67.97582708230256
32.06097671226157,0.0065738117245926495,64.11537961279855
29.54369970546587,0.002769893558703778,59.08462951737303
50.18064680664668,0.0023411708915519894,100.3589524424018
172.0013162241394,0.7218151661095901,343.2808172821692
2691.848576832148,2319.7628739709767,3063.9342796933197
4086.7003522176683,3783.2821445625873,4390.118559872749
197.74087593001957,0.7274676029122114,394.7542842571269
65.90728175762123,0.2138370379097529,131.60072647733273
42.79005030487805,0.010430898662062529,85.56966971109404
41.21974811134556,0.04016823323452894,82.3993279894566
79.62443002025695,0.14241940527736102,159.10644063523654
134.17149073383857,8.976181198979194,259.36680026869794
61.71525508629514,0.03942144339359054,123.39108872919668
48.48650717898103,0.08704255283237422,96.88597180512969
53.89131135065981,0.1699359357569691,107.61268676556266
37.601485881216526,0.025262395174134367,75.17770936725891
27.30690177516791,0.0008499578890709765,54.61295359244674
25.948585342570052,0.013130984546908604,51.88403970059319
21.86137647966192,0.012770883917939601,43.709982075405904
24.44236964287602,0.0024849270066634255,48.88225435874538
36.57475966517279,0.00411083347525243,73.14540849687033
61.29470066010531,0.014814730629255249,122.57458658958137
105.57071507543414,0.2635543681819273,210.87787578268635
184.757986238062,0.06695365509049665,369.44901882103346
714.4238230471069,278.2810776582843,1150.5665684359296
1285.144778917484,825.6250600269556,1744.6644978080124
189.02037262503524,2.295269011837725,375.74547623823275
62.48426277248788,0.005219980857330087,124.96330556411843
42.984678447510746,0.008415786723075974,85.96094110829841
46.049123041832935,0.0037841623259780906,92.09446192133989
43.70653163985856,0.03448610547792903,87.3785771742392
33.598170264550006,0.011831661133896424,67.18450886796612
27.567059762870084,0.019028022356073815,55.11509150338409
27.155642815676913,0.004321543911197484,54.30696408744263
30.965509380187367,0.01392170807766736,61.917097052297066
31.411707048582432,0.015391848696891391,62.80802224846797
33.960541839438854,0.052020447452996985,67.8690632314247
44.62734768487937,0.10034072947589373,89.15435464028285
63.11992463703061,0.0005332500857308666,126.23931602397548
115.63018701957624,0.14086770770986656,231.1195063314426
410.43201162765826,0.34097237012848614,820.523050885188
1787.6309520720015,1080.2989285671413,2494.9629755768615
1033.939823773632,425.0955363184649,1642.7841112287992
191.6583983595727,0.05399690519003541,383.2627998139553
95.89083441226576,0.029581266492681394,191.75208755803885
76.80517420062188,0.15403792432862407,153.45631047691512
75.4476964367373,0.00724021523971668,150.8881526582349
114.78221554919226,0.29442820149717375,229.27000289688735
135.1636566735157,0.9104360501821283,269.4168772968493
66.09418724227825,0.038729942971221155,132.14964454158527
48.1129786599079,0.18184617011124485,96.04411114970456
56.245727186807024,0.06377379597924461,112.4276805776348
91.67069616652137,0.04283808181918718,183.29855425122355
168.3675746595049,0.08125524317459185,336.6538940758352
4138.984482810258,3584.5827833501744,4693.386182270342
6308.33080260408,5944.479624341552,6672.181980866609
5204.862369357143,4688.259820869495,5721.464917844789
248.51927599338197,0.9186011229309143,496.119950863833
173.97761247819523,0.2059107009267623,347.7493142554637
148.64257024923916,0.10690207172174437,297.1782384267566
103.46123770369657,1.371299512348813,205.5511758950443
71.80022603242536,0.026058799911580475,143.57439326493915
60.806312180234386,0.2967409745522316,121.31588338591654
55.25384261745655,0.009914048620376485,110.49777118629272
65.69711483436802,8.582118215170651e-05,131.3941438475539
138.9837106696396,0.5125661049035624,277.45485523437566
236.98330338570182,0.03217705158740935,473.93442971981625
113.09011337654532,0.20183268603482116,225.9783940670558
76.62578289324007,0.10434522777427616,153.14722055870587
141.73825967050425,0.19284033779642626,283.28367900321206
512.7756539205448,129.44721319233474,896.1040946487547
311.3961908802113,11.006213289941474,611.7861684704811
101.7597313780616,0.16008817220215182,203.35937458392104
60.327851888864195,0.015847858273719238,120.63985591945467
62.8025505493649,0.06575873916604259,125.53934235956376
80.63978752502891,0.005162462820598661,161.2744125872372
70.1688610453566,0.1482104301888363,140.18951166052437
47.02303489699408,0.09026739045010465,93.95580240353806
35.74865451898143,0.018443657008073325,71.47886538095479
30.935002618451733,0.006748135227558792,61.863257101675906
35.809195777452544,0.02020220711774071,71.59818934778735
50.495557481373766,0.02247897486474926,100.96863598788278
83.9967026965327,0.16771566545161662,167.82568972761376
234.50841890809886,0.030166147321883705,468.98667166887583
709.5569760501243,253.23933844998095,1165.8746136502675
237.78406214309285,0.16824168096534137,475.39988260522034
108.98640552432647,0.03242175509525641,217.9403892935577
66.18632917918863,0.002192984660001524,132.37046537371725
53.654180420221294,0.04063762166539994,107.26772321877719
50.70629584969494,0.264015865867226,101.14857583352266
53.491998227538915,0.008624161245870348,106.97537229383195
73.1203566204638,0.057259267240251516,146.18345397368734
80.86041427207613,0.005129840354143898,161.7156987037981
55.40855585089234,0.10944696925078518,110.7076647325339
40.988635441135465,0.28392445332521754,81.69334642894572
33.402091634856895,0.052557174424830086,66.75162609528896
31.30640412245871,0.005255277316618393,62.607552967600796
40.08748443992592,0.012514105152552099,80.1624547746993
81.39458441943678,0.04721994490755383,162.741948893966
210.69364852594643,0.3238503860652559,421.0634466658276
812.5194404675377,249.15943711438246,1375.879443820693
3562.024560168038,3006.7412302157218,4117.307890120354
1353.6444519741658,726.6023881564921,1980.6865157918396
167.02401162223563,0.025947715280861944,334.02207552919043
91.84166496937522,0.013788448911488371,183.66954148983893
66.54536964047026,0.030707521825655688,133.06003175911485
51.271366681046345,0.016807315911342564,102.52592604618135
50.837458371832525,0.0039327249185127,101.67098401874654
74.86945770795761,0.3098591802532918,149.42905623566193
169.2335246540227,0.0026746828898767437,338.4643746251555
193.23874543874314,0.05946174685186807,386.4180291306344
124.59063720738253,0.08159983120993072,249.09967458355513
127.00573330412067,0.1869592805787056,253.82450732766262
235.12667885373943,41.2314046795352,429.02195302794365
130.8452129193687,0.9338659362543502,260.75655990248305
101.22951743132637,0.2078008131509001,202.25123404950185
153.52081510759382,0.9987137750653134,306.0429164401223
1813.5980150437035,1690.119938695744,1937.076091391663
2497.946957908699,2432.1480778408913,2563.745837976507
2001.5612694082706,1912.1619643518302,2090.960574464711
745.2008501384285,530.4832567279595,959.9184435488975
332.82110087393767,129.16559604651212,536.4766057013632
295.96920140575867,172.1181756137189,419.8202271977984
156.11152733696426,85.24121892918295,226.98183574474555
