est. mean,HPD min,HPD max
27.346904541400598,0.027068021669435872,54.66674106113176
13.86182917587411,0.009707523960579964,27.71395082778764
19.06016072073508,0.008650463044246746,38.11167097842591
28.29649677447454,0.010918551040739386,56.58207499790834
284.84367175776134,175.52198301247677,394.1653605030459
3335.529232063456,3148.8001199644873,3522.2583441624247
1857.4052310216641,1678.3023647149546,2036.5080973283737
192.21473472943214,103.11514675215398,281.3143227067103
31.555764971464892,0.44352006195600685,62.66800988097378
63.60387334214785,35.06463293807948,92.14311374621623
15.031925172989029,0.02323459166234166,30.040615754315716
57.92697940873995,33.080262574155554,82.77369624332435
9.263122554891314,0.05944967061479964,18.46679543916783
5.1361718769181826,0.004631307330846733,10.267712446505518
10.026234869032285,0.0005543628572689511,20.0519153752073
14.451698839698707,0.7489283704421652,28.15446930895525
11.086172623876319,0.040271382720806596,22.13207386503183
57.18259198970099,37.68521902403138,76.6799649553706
15.018639655959634,0.3980126239339175,29.639266687985348
4.742976213654439,0.004194286200348964,9.481758141108529
5.004931294620481,0.0033407149236189828,10.006521874317343
5.722665592699541,0.003976228957013568,11.44135495644207
27.359977453135393,9.706334505616793,45.01362040065399
2.747067746058516,0.0005438909559826354,5.493591601161049
5.59809554022246,0.01806327145357196,11.178127808991349
18.424037411231595,4.856470058902531,31.99160476356066
4.527671673954151,0.02995379809965719,9.025389549808645
12.65910870009973,0.5381076787787339,24.78010972142073
14.109256528192955,1.5089702398463194,26.70954281653959
7.138043079643662,0.009386937663659615,14.266699221623664
15.924733259406244,2.153946205031906,29.69552031378058
4.843979770274724,0.000676527215462271,9.687283013333985
5.3591113350014165e-05,1.986616817631973e-05,8.73160585237086e-05
4.640153947280359,0.007991803320468222,9.27231609124025
1.5003124384546254,5.062817559374166e-07,3.0006243706274947
3.829603024268537e-05,4.303524570410233e-06,7.22885359149605e-05
4.932921480073383,0.00762046697559916,9.858222493171167
5.126106928773356,0.0040676018661321926,10.24814625568058
4.489694406259239,0.00010279592311765515,8.97928601659536
3.72288224884971,0.02232718624882847,7.423437311450591
8.701559792302778,0.00040991378927775343,17.40270967081628
4.937918414318516,0.00456768363544,9.871269145001593
3.085265600003745,0.0005927296686532031,6.1699384703388365
2.5643843988156254,0.011648904796212107,5.1171198928350385
2.6565184866433755,0.030448521017108574,5.282588452269643
2.692037336143143,0.0005976258151477196,5.383477046471138
4.1007868485127235,0.0036592199265816677,8.197914477098866
0.7932538564817209,0.006273276280823935,1.5802344366826178
5.636218036354906,0.007498455735327769,11.264937616974484
4.9623536737682886e-05,1.6811531486306577e-05,8.24355419890592e-05
4.196043887154513,0.00015447921032185657,8.391933295098704
7.138736658428034,0.015384812148509121,14.262088504707558
3.678076128634271,0.03240112703659394,7.3237511302319485
7.965306224352006,0.015335701910132943,15.91527674679388
3.6629052547877192,0.013446456688299534,7.312364052887139
3.8618872550963883,0.0018815539197270493,7.72189295627305
2.6923470321066487,0.00039315219710406513,5.384300912016194
4.341749569934742,0.0017035941943952639,8.681795545675088
4.5091281715436775,0.0012299870741997684,9.017026356013154
6.61934685484705,0.007853256646845459,13.230840453047255
5.123812810276319,0.011487546937253556,10.236138073615384
3.806918397225222e-05,4.832304151261095e-06,7.130606379324334e-05
0.8498789166960735,0.01095820019585399,1.6887996331962931
0.8498050866796705,0.0003600846143504722,1.6992500887449904
2.136912053802961,0.0018196931515127952,4.272004414454409
5.7200592539818414e-05,2.422671782475825e-05,9.017446725487858e-05
0.8721195228800006,0.0040949679095080415,1.740144077850493
4.859467007283316,0.00786170236867198,9.71107231219796
7.962992394875725,0.0005698531800931092,15.925414936571357
2.3118440898943238,0.002592270287271864,4.621095909501376
1.2365950622937878,0.0013397326277004773,2.471850391959875
15.181367572521308,3.3177731287023873,27.04496201634023
8.706637529153452,0.06282611524947909,17.350448943057426
13.405244390537842,0.00622583954022582,26.80426294153546
35.350062015658665,16.97959169176734,53.72053233954998
9.648385155701641,0.632777977054429,18.663992334348855
11.339301965036903,2.4464317981201593,20.232172131953646
11.6667781023118,2.4483797518993318,20.88517645272427
13.512149647407085,3.1764999283755255,23.847799366438643
