est. mean,HPD min,HPD max
6.457796189522476,0.00032940520585961707,12.915262973839093
8.50754193505217,0.09481613438635686,16.920267735717985
8.458833595542819,0.03134586873294578,16.886321322352693
8.517227800141827,0.001492919954271776,17.03296268032938
26.432422129707305,9.557273090154123,43.307571169260484
8.888210526105999,0.006545021512331074,17.769876030699667
7.453131295581116,0.002180423316454034,14.904082167845777
4.180123855139041,0.0021029352635083777,8.358144775014575
6.300462889975487e-05,2.9454234336055764e-05,9.655502346345397e-05
3.404743659026921e-05,7.097902737750495e-07,6.738508290676337e-05
3.5934178682505418,0.009149723875976502,7.177686012625107
6.337295931464568e-05,2.968545829957672e-05,9.706046032971465e-05
4.716873904578478e-05,1.3531808137953708e-05,8.080566995361585e-05
3.8424717809325844e-05,5.1457820914248635e-06,7.170365352722683e-05
6.580538258939315e-05,3.1656773701224795e-05,9.99539914775615e-05
3.589176948280644,0.004709402298147484,7.17364449426314
4.1279669783648485,0.0011082557210638814,8.254825701008633
9.448696590359535,0.11263657656088376,18.784756604158186
7.710659257914482,0.019780135341745338,15.401538380487219
5.979497273864314,0.029817759039260212,11.929176788689368
8.889548064296047,0.0053626248244561595,17.773733503767637
5.528291602379558,0.00519618707474622,11.05138701768437
4.267377284371013,0.000740946017224356,8.534013622724801
3.1960458237938973,0.0007027217627424842,6.391388925825052
5.9353653197158986e-05,2.5920773931348786e-05,9.278653246296919e-05
2.8102762986697463,0.0007210194256424023,5.61983157791385
3.554131602195546e-05,1.24350956908415e-06,6.983912247482677e-05
4.8520308800270554e-05,1.5259433863423254e-05,8.178118373711785e-05
3.0094359680857434,0.005428116279328078,6.013443819892159
3.6725782725683604,0.0009802705154564907,7.344176274621264
3.026459066136776,0.000602142560157246,6.052315989713395
6.190803269693761e-05,2.800619031223798e-05,9.580987508163724e-05
2.7087716928506627,0.0004506915978127248,5.417092694103513
3.1029393510726986,0.00627809263659616,6.199600609508801
4.1846229091613845,0.011587930156029522,8.35765788816674
5.725617799778076e-05,2.396268193898775e-05,9.054967405657377e-05
4.5311546826921757e-05,1.1442705725144986e-05,7.918038792869853e-05
5.473822622493969e-05,2.1575973697162035e-05,8.790047875271734e-05
6.220903043093056e-05,2.8710464299081273e-05,9.570759656277984e-05
3.4431022024337534,0.0031096341952214107,6.883094770672286
7.694106919854655,0.1712767205565642,15.216937119152746
5.838971679868899,0.01181731550785463,11.666126044229943
6.304774233219319,0.008772160580320196,12.600776305858316
4.313095773486804,0.0011482109236979389,8.62504333604991
3.2116236669703984,0.0035082982547305374,6.419739035686066
3.844715732009835,0.012409875518818732,7.677021588500851
3.6829020676248767,0.00033343331582923674,7.3654707019339245
4.066967432116548,0.0005784145427806532,8.133356449690314
3.030677354213915,0.002844496619289427,6.0585102118085405
4.0741977083066584e-05,6.849746008380584e-06,7.463420815775258e-05
2.775435769167786,0.002996393339632317,5.547875144995939
4.705764805172522e-05,1.345394897716756e-05,8.066134712628288e-05
3.364540159864675e-05,2.396322821980542e-08,6.726683996907368e-05
4.923439820866944,0.04476317128644115,9.802116470447448
3.8567837701126475,0.0029408824383608018,7.710626657786934
