est. mean,HPD min,HPD max
20.516676719141365,0.007672560045362232,41.02568087823737
36.91455755637063,0.05750007307306204,73.7716150396682
40.111940984599265,0.4277403286906703,79.79614164050786
11.349109916814145,0.0013091645353789409,22.69691066909291
77.85269162031844,31.73229736992554,123.97308587071133
166.90657678009043,114.67472944387417,219.13842411630668
11.895948254579936,0.02250887318079594,23.769387635979076
17.884442206286767,0.005199662997139366,35.76368474957639
456.2593440792313,372.6350213394453,539.8836668190173
3296.0227498478457,3140.9266450349537,3451.1188546607377
989.7045622453218,889.0818622354224,1090.3272622552213
32.54503738291457,1.3489082639506895,63.74116650187846
11.297747299775555,0.010326971523116082,22.585167628027992
42.09744401433444,8.152871175390008,76.04201685327888
17.50139766046256,0.0004305981369774886,35.00236472278814
10.823745552186928,0.0034555175938670497,21.64403558677999
19.711054912110136,0.01764015532044,39.40446966889983
333.5594352501905,269.1567261141756,397.96214438620547
110.68630528520481,58.811985346118306,162.56062522429133
22.644254991222773,0.004225071171513491,45.284284911274035
12.017682823435615,0.030479535342338656,24.004886111528894
9.187278759394822,0.0032472878812909592,18.371310230908353
10.508373085562734,0.003008008240188609,21.01373816288528
75.22326210455721,28.840024530783317,121.60649967833109
364.35532336737447,293.55350194712656,435.15714478762237
196.990170690288,136.70437622736387,257.27596515321216
16.828745098421216,0.006879808159660275,33.65061038868277
14.174574698199313,0.060546647699064794,28.28860274869956
24.566143952624554,0.01617074308651679,49.11611716216259
11.05709944702925,0.013918468804196582,22.100280425254304
52.35414996382586,10.181472462293792,94.52682746535793
27.898440004366762,0.02607846564179884,55.77080154309173
17.52910231860543,0.0007609583414428001,35.05744367886942
16.11664784790601,0.003494308293754707,32.229801387518265
13.105664541983753,0.006305640460896213,26.205023443506608
13.534252084233577,0.00634823993484435,27.06215592853231
24.901097552065774,0.15163199331261873,49.65056311081893
13.785553293485366,0.0035322221149852394,27.567574364855748
24.630170278556417,0.017551415471723536,49.24278914164111
44.897419286409885,3.8969225975311015,85.89791597528867
68.07705416479271,20.75675856597359,115.39734976361184
14.895706272216154,0.014981837773161335,29.77643070665915
26.322265781066175,0.16081722727343117,52.48371433485892
28.23194272626963,0.0066343945612060955,56.457251057978056
734.1584958667175,635.6054173396304,832.7115743938047
426.0073753023828,331.05223073539884,520.9625198693667
41.26441053400335,0.08966679699680916,82.4391542710099
95.29591580138059,40.88585122437136,149.70598037838982
25.726569671322753,0.05694671909488973,51.39619262355062
33.10714699482323,0.0008489813072986715,66.21344500833916
35.4448775946258,0.028084587445923345,70.86167060180568
20.44030230614874,0.025271184951926248,40.855333427345556
13.416287211738961,0.010326760719236855,26.822247662758684
12.127269868226836,0.001920105396379612,24.252619631057293
14.28799360059119,0.003034053526870011,28.572953147655507
22.286170581520807,0.0006326297859706168,44.571708533255645
42.08188924697089,0.005756431611851005,84.15802206232992
51.61391616521728,2.3581037817888952,100.86972854864567
21.013886480989676,0.003506795081154296,42.0242661668982
21.184726857538326,0.0016087909582432611,42.36784492411841
17.293430124991065,0.00011251405486700149,34.58674773592726
17.564530782890593,0.0027815623873129994,35.12628000339387
23.919985454867238,0.12100931852361231,47.718961591210864
25.00822260036478,0.005889422256238007,50.01055577847332
18.25090193081175,0.004373747320688711,36.49743011430281
28.603282544316244,0.22043923151939043,56.986125857113095
31.055196016201684,0.000519060445055913,62.10987297195831
24.75927789967731,0.005994403199586091,49.512561396155036
26.10508089306418,0.0006419070599861283,52.209519879068374
16.378029466994334,0.009993975530134184,32.74606495845853
15.119565613643344,0.006751347792432358,30.232379879494257
19.453491047412605,0.0003775643008383416,38.90660453052437
71.46087433813243,6.438477246275727,136.48327142998912
196.47273596045926,102.40989441746326,290.5355775034553
68.1340493778638,0.004197858018839818,136.26390089770877
55.03856524117018,0.11367532139828213,109.96345516094209
27.936417035317074,0.028163024353644046,55.8446710462805
12.625957838875717,0.006409165493807356,25.245506512257627
14.094122390704019,0.0017788091201798508,28.18646597228786
14.274389594007904,0.008253228457306487,28.5405259595585
10.603623727686601,0.002167099413185348,21.205080355960018
9.576396787493092,0.03019418713136794,19.122599387854816
19.99411613881083,0.00026025227542715893,39.98797202534624
33.25627826549985,0.06481171605262283,66.44774481494709
33.17174628735919,0.006819359692540522,66.33667321502584
51.63088245178442,0.10388266553956797,103.15788223802927
28.491153410157168,0.03965556910435515,56.94265125120998
30.00096125577622,0.09933334583629153,59.90258916571615
47.472357593437714,0.0010009343140908915,94.94371425256134
62.28520596738672,0.022783603967173938,124.54762833080628
37.471391517012826,0.00494729209201404,74.93783574193364
17.959385988860063,0.014183164798355045,35.90458881292177
10.84236518579244,0.01612143578735042,21.66860893579753
13.062106024854202,0.0014186956599315098,26.122793354048472
14.019978740863547,0.005793924464146215,28.034163557262946
11.403169582677585,0.04673644577618808,22.759602719578982
12.98959116659984,0.004658875286488629,25.974523457913193
22.557063300728206,0.021953394232214277,45.0921732072242
43.729484051112195,0.1723511413197265,87.28661696090467
1033.2863964923602,936.9819860601721,1129.5908069245484
873.267655658217,755.3074965948678,991.2278147215662
55.47640138797021,0.039277991819593024,110.91352478412084
42.55597432320997,0.26827988922498297,84.84366875719496
41.76510697095717,0.1783087061563577,83.35190523575798
111.42735424290173,59.60019613903552,163.25451234676794
24.606995039374755,0.04688239174697659,49.167107687002535
13.352204544274828,0.025331205165386703,26.67907788338427
19.504088369344096,0.014709731678493257,38.9934670070097
12.812886661170042,0.0015852987171700009,25.624188023622914
7.9487161881260695,0.007504163195315709,15.889928213056823
11.74310620420822,0.011223209961872708,23.474989198454566
8.01174063497249,0.046946680120765624,15.976534589824213
7.079665771525983,0.0024291400975850934,14.156902402954382
7.964734270539682,0.0008763439142154619,15.928592197165148
11.493129104352972,0.007373576925749521,22.978884631780193
10.029668138936733,0.03653624483424016,20.022800033039225
21.369666253161363,0.008636610982023965,42.7306958953407
16.16020560341758,0.3242047197572562,31.996206487077902
26.865200787169243,0.019347563942747427,53.71105401039574
7.564106116091118,0.010280596193274368,15.117931635988962
24.08080068518888,0.4893925785999801,47.67220879177778
14.74593384672759,0.20631876207837607,29.285548931376805
12.385487912410687,0.010560306229763325,24.76041551859161
10.727933818583319,0.009137488018176656,21.44673014914846
10.388789583362163,0.009860238691910817,20.767718928032416
8.882999140763026,0.008280319325899413,17.757717962200154
8.246897018122931,0.004892042789676479,16.488901993456185
12.10058546594259,0.009343043729150827,24.19182788815603
9.82116988041281,0.001252527742075338,19.641087233083546
9.099323281565376,0.009064180900799995,18.18958238222995
4.221166525157184,0.003915838705487411,8.43841721160888
6.141586889628146,0.016083202391515464,12.267090576864776
7.910932491665862,0.002416541347773069,15.81944844198395
6.748881405146946,0.005449587816607049,13.492313222477286
8.618915237571153,0.0042764569483533105,17.233554018193953
7.689200350649976,0.010983832623608492,15.367416868676344
6.621450516722363,0.0027813159324688464,13.240119717512258
7.320562916518947,0.055242670562013846,14.585883162475879
6.166016487972009,0.02712073059514736,12.304912245348872
3.460957618080721,0.0006797715732540101,6.921235464588188
3.401138965362651,0.0008820814062520664,6.80139584931905
7.607566071089014,0.010408375414541619,15.204723766763486
9.69996279148963,0.00015259542502211237,19.39977298755424
10.055472896155036,0.0013454969549778206,20.109600295355094
6.173899085961441,0.004374216170886403,12.343423955751996
5.854243124296094,0.003403841857692243,11.705082406734496
7.956349112655304,0.011834585846310886,15.900863639464298
9.426401713488685,0.0027378754048085307,18.850065551572563
7.047157727750259,0.0008484652844972247,14.09346699021602
10.400370491258238,0.011833847036777605,20.7889071354797
8.165646723709706,7.946479874338476e-05,16.331213982620667
7.77770435557721,0.012042739959778547,15.543365971194643
16.643605386919432,0.05872796978673773,33.22848280405213
11.352126802706268,0.10990337088053798,22.594350234531998
7.0926661675319025,0.000633284237998318,14.184699050825806
2.8737211650343433,0.00024843246911480476,5.747193897599572
8.447148454679688,0.0197868459504723,16.874510063408902
7.472410788777263,0.09282972004241127,14.851991857512115
13.687847243369392,0.294321741081443,27.08137274565734
42.282523576122315,24.418094812484604,60.14695233976003
34.31976882872256,16.56034136759479,52.07919628985033
8.654719351757487,0.1187345002301429,17.19070420328483
7.603594594524522,0.02422993888016489,15.18295925016888
11.559378200436973,4.283843579807422,18.834912821066524
