est. mean,HPD min,HPD max
76.82335943113293,37.358613923007994,116.28810493925785
18.74307762784736,0.011023164361621545,37.475132091333094
41.758293119320754,0.04897767835812592,83.46760856028338
288.90694927644705,247.07323155682755,330.7406669960665
138.12209167477033,89.88279854422177,186.3613848053189
63.5123216203932,28.892083219482085,98.13256002130431
26.72207327048728,6.74301493938427,46.70113160159028
37.28780164899346,17.901195350312133,56.67440794767478
32.66708636779711,14.38820010273634,50.94597263285788
10.041316079206027,0.020678373174448983,20.061953785237606
3.58114004256213,0.07107436318981461,7.091205721934445
6.806927034468549,0.01692003143876295,13.596934037498334
1.9418608497397485,0.0787150106563853,3.8050066888231115
5.027951757501033e-05,1.691438401745138e-05,8.364465113256928e-05
2.6681270228389433,0.0010205791151312819,5.335233466562755
6.606171917573847e-05,3.248690355712751e-05,9.963653479434942e-05
3.4237635966303624e-05,6.293287939837812e-07,6.784594313862347e-05
3.920391632569002,0.05833351091870551,7.782449754219298
20.803843819641894,8.566524451956012,33.041163187327776
7.756326794660122,1.5758744372628026,13.936779152057442
3.840566195543737,0.0005421963819717523,7.680590194705503
2.684563936413593,0.004253335545311588,5.3648745372818745
6.1991688659574855,0.024501291017536505,12.373836440897435
2.8032062995310048,0.004438743560988178,5.601973855501021
2.2293419842479816,0.13202261774954246,4.326661350746421
5.293353722296018e-05,1.949353870946321e-05,8.637353573645714e-05
6.698243135573243,0.027356723856864742,13.36912954728962
11.213960576132807,3.5440257097054486,18.883895442560167
