est. mean,HPD min,HPD max
10.576583112064297,0.036432976430227706,21.116733247698367
12.113687069998155,0.00771853006872228,24.21965560992759
24.187347144685916,4.720565935122898,43.65412835424893
6.75764558525919,0.0001531412470820762,13.515138029271297
7.453532496671988,7.376399911443316e-05,14.906991229344861
10.3352119874371,0.008801017812753633,20.661622957061446
7.813829278068277,0.004656191050781046,15.623002365085773
8.678876462106386,0.025037652559033972,17.332715271653736
2.8984779664955562,0.0003256517973708379,5.796630281193742
3.470609387274343e-05,3.660506668299859e-07,6.904613707865687e-05
4.434163466977512,0.0028016082427140213,8.865525325712309
7.4210856346187235,0.01040599439063751,14.83176527484681
7.3726626666374715,0.005014956575295056,14.740310376699648
7.1301537089624745,0.0022899207956777073,14.258017497129272
5.250771366130344,0.00012556280072110987,10.501417169459968
2.352320665108987,0.0010031905972152394,4.703638139620759
3.9431860825758998,0.012415358856978939,7.873956806294821
7.728866009973218,0.015707058586070643,15.442024961360366
3.627552273853631,0.023023338728784593,7.232081208978477
6.919438815791466,0.004672671317684923,13.834204960265247
5.384920144805827,0.010960834687292826,10.758879454924362
12.993260375953751,0.006205986230662231,25.98031476567684
9.601841743501492,0.02484219373888723,19.178841293264096
10.69973888848371,0.02969695457800756,21.369780822389412
19.084117844353997,0.45656530696621833,37.711670381741776
11.230299887452828,0.010779031887327168,22.44982074301833
6.875112802159004,0.0016534819887895655,13.748572122329218
7.176489896350704,7.778598683817764e-05,14.35290200671457
3.0520160616372376,0.00021059734601444318,6.103821525928461
7.227557562724208,0.018374914547400326,14.436740210901014
4.710847774775539,0.00043408358743826463,9.42126146596364
5.619609781430767,0.004554362332220744,11.234665200529314
18.330199074805254,0.06565609147283215,36.594742058137676
26.123086544712347,4.50154482726217,47.74462826216252
1.7940603278477616,0.009192038554864208,3.578928617140659
8.740266573790862,0.06450953149314467,17.41602361608858
6.323222667117036,0.024931168908282203,12.62151416532579
4.161535786954313,0.052397501520924226,8.270674072387703
7.448656265548353,0.015299867320542315,14.882012663776162
33.290884789288526,15.51640259510345,51.0653669834736
41.54285131181663,25.990745620945273,57.09495700268798
33.37463566834664,20.707159993591322,46.04211134310196
22.375904180060388,11.845080022038703,32.906728338082075
4.699771820095596,0.026131396274926885,9.373412243916265
1.4020069620800473,0.44511613047223053,2.358897793687864
4.664357140387584,0.0016565868027196007,9.32705769397245
24.305276655352955,12.64749687448057,35.963056436225344
8.102337652905089,0.6818964748017637,15.522778831008415
10.054103968234704,1.7222745164916957,18.385933419977714
25.345200858741833,16.639508191866753,34.050893525616914
