est. mean,HPD min,HPD max
54.708071539349625,0.4085028422353258,109.00764023646393
15.096035040686804,0.004288234501911328,30.187781846871697
17.784223979892836,0.005080267795825619,35.563367691989846
375.75880134773433,272.9730785811395,478.54452411432914
63.924046988345964,0.16781375497131867,127.68028022172061
26.06002741333256,0.10531997849695879,52.01473484816816
36.33080918094767,0.031151161519844945,72.63046720037549
39.71862605466164,0.006738787630072759,79.43051332169321
29.41087917411124,0.08611623279241856,58.73564211543006
36.416566521401016,0.0039609470426057,72.82917209575943
32.025735557662024,0.01312801311607949,64.03834310220797
22.449622080105552,0.08967663181566313,44.80956752839544
28.3841794889312,0.0049213632238325035,56.76343761463857
42.336899363033474,0.08269133281697903,84.59110739324997
47.64324221966652,0.14686011267124982,95.13962432666179
141.33035074486196,43.81504398366588,238.84565750605802
137.7040000601711,41.94885066271145,233.45914945763073
22.124493554838686,0.006835395642401286,44.24215171403497
30.522970063744282,0.004377121352832715,61.04156300613573
51.89358362969972,0.0028893276155996105,103.78427793178383
49.175504678725254,0.03292676742531676,98.31808259002518
46.86554648910358,0.0035355750407965693,93.72755740316636
705.8154184561222,515.2746516267939,896.3561852854505
5409.787733513751,5106.951621397176,5712.623845630327
2593.588725501537,2347.364438542915,2839.8130124601585
162.17327595406533,25.25419175561788,299.0923601525128
179.87742207593598,64.72574602907703,295.02909812279495
34.476749151617014,0.004755599680071341,68.94874270355396
35.139710356135915,0.006780142866615396,70.27264056940521
20.105587256206444,0.002173094723871455,40.20900141768902
28.53396551947305,0.14072390154288855,56.92720713740321
31.351128133243545,0.23228186727429917,62.46997439921279
24.043189771925654,0.00793821169410536,48.078441332157205
20.769801673633335,0.02586769622171956,41.513735651044954
602.3391626224677,440.05575395451734,764.622571290418
5588.13204647147,5473.493244499602,5702.770848443337
4392.935838935856,4162.26914362508,4623.602534246632
396.3687420988321,218.6116853451566,574.1257988525076
190.11660351645457,89.17296211542396,291.0602449174852
171.80983045467363,100.85241895395505,242.76724195539222
19.82766253147633,0.004219335079316081,39.65110572787335
34.568224198977084,0.013399385728559173,69.12304901222561
56.19678897498796,10.826124004374806,101.56745394560112
31.70325212971931,0.4725698353910613,62.93393442404756
31.807465040919976,0.02699397030923043,63.58793611153072
90.93034049103657,42.55781047524648,139.30287050682668
27.045250148801784,0.003261860106582878,54.087238437496985
31.82446502381339,0.7513678169050381,62.89756223072174
28.282628628223566,0.002102765346383465,56.56315449110075
113.84059447584286,55.5079055394726,172.17328341221312
151.62148946360645,91.27711889150663,211.96586003570627
21.784188359631777,0.11359703687675204,43.4547796823868
14.849325323663013,0.001778193617814868,29.696872453708213
12.624709261593008,0.0038362818357927223,25.245582241350224
22.24356250810178,0.22079813565232553,44.26632688055123
18.589516374981436,0.012245106580619025,37.16678764338225
20.757080527058406,0.024405205683322714,41.48975584843349
19.149527185059362,0.025130096487013504,38.273924273631714
16.419726070214033,0.0010738959513405422,32.83837824447672
19.692066124865626,0.012941883955464488,39.37119036577579
21.156768437662954,0.14607257381555427,42.16746430151036
11.017966261767919,0.0005518599123463468,22.035380663623492
13.866883381219338,0.00021371589968565585,27.73355304653899
27.18306101397415,0.02374972037003552,54.342372307578266
21.602553071692913,0.00851535998080384,43.19659078340502
21.1603331409649,0.026683594248781604,42.29398268768102
17.673423330425162,0.020397044354530616,35.32644961649579
22.57172667793891,0.0033522144167926725,45.140101141461024
20.977172261021686,0.031578255625768895,41.922766266417604
17.269117277031604,0.013678615159749686,34.52455593890346
13.927503100657864,0.005181056299321326,27.849825145016407
12.257428753337702,0.0012054830304538686,24.51365202364495
9.652593874662315,0.0011360731363758935,19.304051676188255
20.46733230444552,0.16398218769379402,40.77068242119724
31.53751235355757,0.006948615823071832,63.06807609129207
16.097489986584154,0.01471937879575367,32.180260594372555
15.14087041225442,0.0024939307466403282,30.2792468937622
22.59792404929502,0.0775669197610655,45.11828117882897
13.491630986526431,0.004864970707661138,26.9783970023452
23.978418754295355,0.014984293851047062,47.94185321473966
17.283532547667846,0.00468418545553863,34.562380909880154
12.789250770419862,0.01163801684168013,25.566863523998045
15.737538686355165,0.001545989824137178,31.473531382886193
12.294621695082334,0.0022899961118170577,24.586953394052852
7.493125720850946,0.06103670855570726,14.925214733146184
6.580500959193573,0.011544483449210493,13.149457434937936
7.051205839125531,0.0010052462799730003,14.101406431971089
5.722527207442291,0.003979061082106677,11.441075353802475
6.8631090559621555,0.021739811883228075,13.704478300041083
8.120749770113163,0.0011210184787478336,16.240378521747576
13.498207579454657,0.00016277700019972806,26.996252381909116
31.42757102146496,0.0005808401455583753,62.85456120278436
151.70461081590904,88.2262846947773,215.18293693704075
176.05873821790345,110.7541415679364,241.3633348678705
140.06241798855353,84.58351376360567,195.5413222135014
24.406009633571976,0.032986848987725505,48.77903241815623
12.233220149046725,0.009340125617009466,24.45710017247644
19.808140189866062,0.01680744066523375,39.59947293906689
31.324902144811134,0.04843446937374998,62.601369820248514
23.41497487585858,0.03287910301439093,46.79707064870277
26.052884373862206,0.02200368443963112,52.08376506328478
8.67804248386216,0.02267211087757411,17.333412856846746
3.000606800511616,0.04176616297663384,5.959447438046598
9.505536628615245,0.018260791831318426,18.992812465399172
10.475636173107262,0.0009562803599160564,20.950316065854608
3.7264237127854285,0.023078865574291833,7.429768559996565
8.919444139838822,0.007777201848346224,17.8311110778293
4.546452715986567,0.007553477688361567,9.085351954284773
5.508170941602691,0.033346376109252895,10.98299550709613
3.9829747618177835,0.00820200563586367,7.957747517999703
6.8024897965169915,0.003658039774101879,13.601321553259881
4.050467437007696,0.00261559542895583,8.098319278586436
14.953319225896289,4.745688737661478,25.1609497141311
36.792185886852266,22.078523101330653,51.50584867237389
61.208984667600525,43.93167727260867,78.48629206259238
55.016930974957916,37.81879782420521,72.21506412571063
30.01358265310271,16.21488810345614,43.81227720274928
