est. mean,HPD min,HPD max
118.85272717482786,69.13687490202653,168.5685794476292
11.656047023731984,0.002064863538559192,23.31002918392541
12.731059578848885,0.013077849884653303,25.44904130781312
26.39933071788449,0.001138205405529154,52.797523230363446
23.463340858144775,0.07894509129467102,46.84773662499488
28.137746148384306,0.05643100947842315,56.21906128729019
376.31152112368477,305.9827860877275,446.6402561596421
159.3046886832752,96.60013634488526,222.00924102166513
62.44597799483023,14.946362411956711,109.94559357770375
27.310575556495245,0.02405313027378904,54.5970979827167
16.983903678348433,0.025016186158800847,33.942791170538065
29.68577045136375,0.010997424301041569,59.360543478426465
83.58341390117269,34.10172500812911,133.06510279421627
72.70694921287793,24.896499505029368,120.51739892072648
23.97549885449788,0.02648196388660019,47.924515745109154
15.335883492127284,0.05990784495671803,30.61185913929785
16.558210896913117,0.006239541979089748,33.11018225184714
19.317118317983194,0.002937272174958623,38.63129936379143
58.92152536535578,16.495444414546736,101.34760631616481
21.010148827796346,0.011002251520538358,42.009295404072155
14.066271037194834,0.008843698505791673,28.123698375883876
26.523142834333303,0.0048982194287903805,53.04138744923782
72.77252036668725,22.6019778502765,122.94306288309798
41.13408666511252,1.6534918156448075,80.61468151458023
24.09898561647558,0.04125609738549985,48.15671513556566
39.91435950901561,0.17269428885600463,79.65602472917521
796.0921834314571,713.7613810872407,878.4229857756735
155.87323883046216,73.7779427627914,237.96853489813293
99.83228792932371,43.419027760678546,156.24554809796888
10.766166253831985,0.008203159448439603,21.52412934821553
28.76515853666255,0.0025212623318327495,57.52779581099327
23.26395565612225,0.0008307728046740449,46.52708053943982
16.46188339101385,0.0013206523885988984,32.9224461296391
12.247914751507068,0.01661844716577457,24.47921105584836
8.157686222184939,0.0033565426338196935,16.312015901736057
10.415759933256314,0.03793383478635091,20.793586031726278
11.031221753073462,0.01357490975988822,22.048868596387035
44.18509594064646,0.16498640577120116,88.20520547552172
235.6879949820016,157.58808568191262,313.7879042820906
181.37426581247473,94.17021487053721,268.57831675441224
149.3314330106066,78.32243022758763,220.34043579362552
42.35602865271974,2.720873684766069,81.99118362067343
12.892365007662548,0.0024434773185534526,25.78228653800654
9.387031888247314,0.003201767975895048,18.770862008518733
13.993940739987485,0.006651419493838195,27.98123006048113
19.844960737769508,0.051162960561240096,39.63875851497777
9.330169084772143,0.0014604356112080026,18.65887773393308
10.932914612135782,0.01441859251075698,21.851410631760807
21.22207613743573,0.006371322500364422,42.4377809523711
15.499146549307513,0.005337765598812936,30.992955333016212
8.917925758005769,0.0007673318516576461,17.83508418415988
8.470823816557617,0.013710818649035684,16.9279368144662
5.7725886581319505,2.345261042973663e-05,11.545153863653471
9.845625991214003,0.01827345178422748,19.67297853064378
20.813239395083446,0.013262727077020652,41.61321606308987
169.2060742070563,94.77486483799204,243.63728357612058
163.09129198927386,89.90145963565347,236.28112434289423
22.26536257567294,0.06573719964511399,44.46498795170076
13.878347586938562,0.10703076105109194,27.64966441282603
12.06984765534309,0.010139853320382237,24.129555457365797
14.523422811327105,0.021393998251266966,29.025451624402944
29.208528562358875,0.10491350942610049,58.31214361529165
36.44193667503257,0.6325526010068667,72.25132074905828
17.897289657269468,0.0016588158374970614,35.79292049870144
18.696279571460472,0.00022565968878424239,37.39233348323216
22.96937744948825,0.009671736504843063,45.929083162471656
18.52659433434391,0.021202258509147323,37.03198641017867
29.126514180286865,0.06695877353864953,58.18606958703508
40.741923873423424,2.1798172769748914,79.30403046987196
18.42708656552451,0.0018333131477489357,36.852339817901274
22.65843753799172,0.06414839535566863,45.252726680627774
22.544125973144354,0.006279563279242781,45.081972383009465
13.628175354809631,0.003982031482381779,27.25236867813688
9.40589221486506,0.0007878981343285582,18.81099653159579
11.194037719233235,0.0004913572675170292,22.387584081198952
15.613293286397642,0.001234430129422094,31.225352142665862
9.662066915178876,0.0031818318124401308,19.32095199854531
15.42512732660664,0.031682176548322366,30.818572476664958
17.422625290259095,0.004093519315375196,34.841157061202814
17.16958594176761,0.04816763717732944,34.29100424635789
43.37112247270894,1.093794397802131,85.64845054761575
397.87600851837857,329.43527753589586,466.3167395008613
409.1735219320029,340.48764722818066,477.85939663582514
112.88924040014814,40.489765996469636,185.28871480382665
31.49169907088117,0.024517596886703644,62.95888054487564
11.35883239986291,0.01051297058120171,22.707151829144617
4.467521340810189,0.0023890740324179105,8.932653607587959
3.0823584116070495,0.00011714026731023174,6.164599682946789
7.73321915315144,0.004456863688573129,15.461981442614308
8.092559347731209,0.02279083319991048,16.162327862262508
6.2025169530585496,0.0001974998819250071,12.404836406235175
6.153665950188161e-05,2.8241740026036418e-05,9.48315789777268e-05
6.131180366399126,0.00455779896709839,12.257802933831153
10.733840626362042,0.0396107675646869,21.4280704851594
13.497020166872122,0.15241113608489107,26.841629197659355
9.5455568203972,0.005176193154790626,19.08593744763961
17.170011485255397,0.003579601993635972,34.33644336851716
13.755525123387622,0.017752894097756756,27.493297352677487
6.143429822802863,0.03159917365871216,12.255260471947015
10.943216580167325,0.0001813980684042093,21.886251762266248
10.768408448365626,0.0007631331085682956,21.536053763622686
9.384189401950351,0.005803054422381602,18.76257574947832
11.757186627998273,0.008703640711996108,23.50566961528455
9.255541361631902,0.01114440593127072,18.499938317332532
5.312468861649642,1.8145151089394302e-05,10.624919578148194
5.903632491279935,0.0005159300011451515,11.806749052558725
3.320567142403643,0.005943341894472491,6.635190942912814
3.7963798124013186,0.0010532657173154387,7.591706359085322
4.871617132502749,0.00010838683027590557,9.743125878175222
7.5929172777161344,0.006003911565445994,15.179830643866824
7.52071108666359,0.0007376501064472721,15.040684523220731
9.206497094702907,0.00885121510307141,18.404142974302744
4.4007053928411,0.0014656174202725503,8.799945168261928
8.890087469337917,0.002304832435437264,17.777870106240396
13.279381728015776,0.0009254794738155846,26.55783797655774
10.470283292288796,0.01069584819265142,20.92987073638494
11.525524533815165,0.07990680195706472,22.971142265673265
10.527561567093475,0.01108360345290948,21.04403953073404
8.23006752366463,0.0018023245578133243,16.458332722771445
9.012549194036518,0.012669602072700105,18.012428786000335
12.743439881221956,0.006197411430719246,25.480682351013193
6.694125298169385,0.0189680897206747,13.369282506618095
4.322138077970594,0.010138110102439198,8.63413804583875
3.280795118639279,0.018419400787139086,6.543170836491419
7.116209830244208,0.05792319695564988,14.174496463532765
4.769895938052123,0.0011601504887526104,9.538631725615494
4.74871638404369,0.0887104940733039,9.408722274014076
0.3809671780728302,0.15427905358022134,0.6076553025654391
8.17828614028316,0.005107795422175263,16.35146448514414
5.3282884710469745,0.10368143350451735,10.552895508589431
14.946805586448216,2.9116246737543117,26.98198649914212
13.656171137103689,6.544985177742213,20.767357096465165
34.554756700380715,16.2302942767696,52.879219123991824
28.80285590866592,14.46726078130325,43.13845103602859
11.751320299457396,0.19726382191151284,23.30537677700328
3.377673828821699e-05,8.000060590190849e-08,6.747347597053207e-05
6.580712675595534e-05,3.184297665430233e-05,9.977127685760836e-05
5.531270117530677e-05,2.1781944844132096e-05,8.884345750648145e-05
2.0171566755743546,0.0011712728279361971,4.033142078320773
2.8739771614252256,0.02316517341784198,5.724789149432609
4.296278820128546,0.004122700484293607,8.588434939772798
5.75000908969668,0.0893321652084095,11.41068601418495
3.1911022900314823,0.6189806924997822,5.763223887563182
