est. mean,HPD min,HPD max
484.25744404998,376.0909052783059,592.4239828216541
61.120171193185634,6.062808008167053,116.17753437820421
20.838116235309876,0.0805581855507628,41.59567428506899
17.01992367529687,0.008451458291344038,34.03139589230239
12.53904922409992,0.003549302542247538,25.074549145657592
52.55624546943029,2.3876896255390028,102.72480131332158
67.70621984361799,11.648224553759533,123.76421513347643
18.367101252375985,0.008031807890822851,36.726170696861146
11.72700369029603,0.014337472560933878,23.439669908031124
21.154476619202004,0.03631338057568474,42.272639857828324
12.815994017406181,2.136583666543474e-05,25.631966668975696
21.567911158892702,0.07096818830345612,43.06485412948195
44.431255676096946,0.13163063448455595,88.73088071770934
17.464067841594428,0.011167317130571484,34.916968366058285
13.517477348625581,0.012046017957799322,27.022908679293362
16.20008161650912,0.005589851303055134,32.39457338171518
20.911114595048993,0.0588893982216879,41.7633397918763
25.00084387371305,0.00603902710755671,49.99564872031854
26.990664493206932,0.024369644155543047,53.95695934225832
23.708057037485343,0.0682736546291726,47.34784042034151
15.267299921915358,0.004290100402986097,30.53030974342773
16.564926260672017,0.006422464961696542,33.12343005638234
25.86480003573656,0.0277089182260007,51.70189115324712
15.622243822045702,0.005696940643752516,31.238790703447652
15.196173910823028,0.016726685940763493,30.37562113570529
19.402138253031346,0.011527572415011688,38.79274893364768
13.659212066679764,0.0075854727120676915,27.31083866064746
18.294536490563544,0.013916268817062507,36.575156712310026
70.2283016243339,0.018939875932392207,140.4376633727354
90.57378877239579,0.5138130454889361,180.63376449930263
35.44449937705779,0.012749629618452033,70.87624912449712
24.63682539355948,0.0579988658890788,49.215651921229885
15.713240456332924,0.030365046612188588,31.39611586605366
18.08351420384124,0.0003938360677427867,36.166634571614736
19.472062023583963,0.00014047056101548444,38.94398357660691
21.373084702140627,0.05703380778713304,42.68913559649412
23.248622416027256,0.008019559613274508,46.48922527244124
27.983320909984656,0.03561433528845177,55.93102748468086
53.419241017146256,0.07766853897489899,106.7608134953176
39.40753359420441,0.010205982163386407,78.80486120624543
25.040745551459725,0.052763720576556226,50.02872738234289
33.57205983591561,0.0068203165081328135,67.1372993553231
51.263398644075515,0.050891152541411654,102.47590613560962
53.92871833198059,0.0026678450072295775,107.85476881895396
49.97455181878325,0.00012354157052402485,99.94898009599596
37.75394102883619,0.03632576276724973,75.47155629490513
40.137693414133516,0.018450741108288142,80.25693608715875
33.68697250891299,0.011760982749872785,67.3621840350761
26.05598351880393,0.01614624927978758,52.095820788328076
22.767811903849854,0.009258367840365033,45.52636543985934
39.99475471983119,0.08163617393581767,79.90787326572656
50.89201595912794,0.04629309826540821,101.73773881999047
73.87641528850722,0.965035800475661,146.7877947765388
246.10589465055696,86.76825180209448,405.44353749901944
3149.8757912190576,3061.2359449628902,3238.5156374752255
2747.577563980318,2637.36218879984,2857.792939160796
722.4562373549543,485.33174006621175,959.5807346436969
256.0241104760964,104.50861423387926,407.5396067183135
59.65441786518047,2.491371762564401,116.81746396779654
129.14013872409143,75.61112848114296,182.66914896703992
119.95631818935114,75.81304961890822,164.09958675979405
29.517756820425824,0.25489011300695713,58.78062352784469
14.380930235295217,0.008921202239680603,28.752939268350755
17.416177855379285,0.007197450660187256,34.825158260098384
8.563843662134117,0.12536141830370048,17.002325905964533
17.38189147364504,0.010688677653269352,34.75309426963681
9.721978492141918,0.006169769877175628,19.43778721440666
13.399757543034061,0.003022452980301043,26.796492633087823
3.2855615348337492,0.008103773390894813,6.563019296276604
6.209234824251914,0.021723510155567383,12.396746138348261
13.018731905306886,0.006447563087744412,26.03101624752603
12.029478476923584,0.03046567767392426,24.028491276173245
9.166185525421986,0.026025779227983593,18.30634527161599
9.313922443166643,0.017362566581298977,18.610482319751988
14.86481503011557,0.03794055956806928,29.69168950066307
9.13785508757991,0.010515717124375018,18.265194458035445
14.860930596474219,0.016068683979776222,29.705792508968663
10.35763847083813,0.018685253394472284,20.69659168828179
7.902154024843318,0.0061841861116813555,15.798123863574954
10.936742626781534,0.00023204043473320411,21.873253213128336
14.438686050845908,0.0069678976562048064,28.870404204035612
10.143110101054788,0.005066424031767178,20.281153778077808
14.97245174980746,0.06312514888154291,29.881778350733377
5.199637744400707,0.0010262529160924413,10.398249235885322
6.730858595824948,0.000977649298464876,13.460739542351432
7.65570094250715,0.013535934142931057,15.297865950871369
8.770322914063547,0.00022649147741738505,17.540419336649677
9.275630399872655,0.006686019301872348,18.544574780443437
7.506591747823856,0.0008130659855981262,15.012370429662115
8.59293696421347,0.013069489611505534,17.172804438815433
11.482858761294816,0.002487167280595962,22.963230355309037
11.077367853764155,0.006987573345888803,22.14774813418242
5.779834619912032e-05,2.4400368211243414e-05,9.119632418699723e-05
3.3956441751414445e-05,1.7822997348143683e-08,6.789506050548075e-05
7.637549775501796,0.0010408340305660209,15.274058716973027
8.494605590015784,0.003915308172717482,16.98529587185885
7.929359234981177,0.00518410472218698,15.853534365240167
6.362677575179028,0.001647387436649509,12.723707762921405
6.808248611248205,0.0015850469796434429,13.614912175516766
8.85738041435237,0.01144761957220698,17.703313209132535
0.9034080947151263,0.007015818562043232,1.7998003708682093
7.285207488909461,0.005554329590666649,14.564860648228256
7.83025094501387,0.003997563033666722,15.656504326994074
5.460066268390208,0.007675758909906489,10.91245677787051
7.17641184832336,0.014235070727433196,14.338588625919286
7.4604319904233805,0.00016847074062131047,14.920695510106139
7.5299983633549195,0.0008906042820346737,15.059106122427805
6.993118331587273,0.013906369143458972,13.972330294031087
10.029448551692493,0.07155677446044574,19.98734032892454
8.173271138020306,0.009318740237918736,16.337223535802693
6.920380349280785,0.030018951493220387,13.81074174706835
6.347912807015215,0.002417036928352532,12.693408577102076
7.405375668485044,0.027163005363802208,14.783588331606285
12.059325943269895,0.06828298669249712,24.050368899847292
21.412922412331834,0.20048526053391347,42.62535956412975
50.37357748275022,19.710161102395265,81.03699386310518
46.28162782928252,23.681622086776386,68.88163357178865
45.44293967004945,19.181139622583725,71.70473971751517
18.320207034612153,0.6150019671420488,36.02541210208226
10.585949107412489,0.007341971053000773,21.164556243771976
4.539392402700153,0.03777781690478242,9.041006988495523
8.723257515064418,0.0118673731278576,17.43464765700098
50.33414798170819,29.36064206690067,71.30765389651572
