est. mean,HPD min,HPD max
14.28248325673058,0.008114741212406958,28.556851772248756
15.967210797317406,0.007577949468297799,31.926843645166514
24.19892938565871,0.018256902145105055,48.37960186917232
36.489661863096515,0.003533943260908857,72.97578978293213
32.83388615645789,0.06288373133546453,65.60488858158033
28.324924259421476,0.014043118164717138,56.63580540067824
31.947234351404326,0.0063202648808247585,63.888148437927825
18.064789253586472,0.055261478792769686,36.07431702838017
11.637762319126407,0.004093843824379209,23.271430794428436
12.680213191599371,0.009361053909512185,25.35106532928923
12.540292039862711,0.00613526039809783,25.074448819327326
10.820502658370915,0.007623233245694038,21.633382083496134
10.156653771052595,0.011834549757464907,20.301472992347723
8.912255941636536,0.00855697748265399,17.815954905790417
8.11997731649168,0.012370853812748342,16.22758377917061
8.3749370059457,0.00874619683300415,16.741127815058395
8.919702830049157,0.0011843682602603292,17.838221291838053
11.31108635066862,0.03435501989422582,22.587817681443017
12.115784554282332,0.009931053985079734,24.221638054579582
13.175397249626409,0.000719523287393695,26.350074975965423
13.821087130730367,0.0016886139915371111,27.6404856474692
15.41404683078997,0.0007229885528059545,30.827370673027133
16.464235414308895,0.010559077597780029,32.91791175102001
13.367961788628254,0.0007516003871120859,26.735171976869395
10.204421977620468,0.00012383258625270487,20.40872012265468
12.09354546638975,0.0033629367149693224,24.183727996064533
20.052053774863765,0.03568227361894412,40.068425276108584
29.599298896486623,0.07384917914220679,59.12474861383104
39.30967583860994,0.09705122511393355,78.52230045210595
114.34041948955775,25.50883646884418,203.1720025102713
162.8825058819364,57.39052189038994,268.37448987348284
139.47080399157375,36.59124132399478,242.35036665915268
120.92127917294172,24.92478795015981,216.91777039572364
45.770277177931604,0.060105448916701054,91.4804489069465
56.21443447319596,2.5588673227032968,109.87000162368862
146.50928901190488,96.17134703195572,196.84723099185405
72.16200457513384,39.06189673354323,105.26211241672445
74.93384584813485,38.273980932025395,111.5937107642443
116.85039313753163,78.55946840887731,155.14131786618594
77.2030825294982,48.892295264009945,105.51386979498648
148.08066713056098,114.89521899601206,181.26611526510987
133.42443928918019,96.20875200697587,170.6401265713845
64.32100920113218,40.273615941698715,88.36840246056566
68.06931031927184,49.47449813916775,86.6641224993759
