est. mean,HPD min,HPD max
10.4687136164716,0.004130182097216301,20.933297050845983
6.3294306713149835,6.876028212348198e-05,12.658792582347843
2.7029800824980703,0.0006511581347406998,5.4053090068614
5.078373156297081,0.008217905877251845,10.14852840671691
11.155159517559438,0.1628522107134736,22.147466824405402
8.070949125070788,0.014115988657248104,16.127782261484327
4.319150244889652,0.017740731144235227,8.62055975863507
5.687008480609978,0.002320675797151254,11.371696285422805
7.29439171126437,0.02825786772666329,14.560525554802076
5.712207190511502,0.0021843048019318913,11.422230076221071
4.970393186517925,0.001298271066947123,9.939488101968903
4.038974846962362,0.01406207766390844,8.063887616260816
6.867965512340381,0.010149400735046166,13.725781623945716
1.5555936672067807,0.0004040553656280328,3.1107832790479333
11.023907038452917,0.05855528175531874,21.989258795150516
4.430432541474184,0.0017716163767547497,8.859093466571613
5.735836975582967,0.0007253178629892075,11.470948633302946
9.335122725234095,0.009283677133966385,18.660961773334225
6.0277090048224045,0.00011059613646439174,12.055307413508345
10.999476223604232,0.010025879887156823,21.988926567321307
12.42084557739824,0.029614783157767527,24.81207637163871
2.4797270809176464,0.00397083511750737,4.955483326717785
5.0946585502713e-05,1.7542398404197493e-05,8.435077260122851e-05
8.244490308866613,0.0012877484385282474,16.487692869294698
7.4723281847588385,0.023672661871334395,14.920983707646343
8.454595836271167,0.017397441679155228,16.89179423086318
9.857860585256784,0.02013422212910374,19.695586948384463
7.348501901380578,0.0025477014116487766,14.694456101349507
3.621294300344854e-05,2.0271314171347858e-06,7.03987545897623e-05
6.017850233243125,0.003377719842287529,12.032322746643963
5.6867204665991,0.05811944652631043,11.31532148667189
8.709281829233086,0.13592148142481258,17.28264217704136
4.5751845188214615,0.007925091813870154,9.142443945829053
3.6513730461798946,0.01915187992877015,7.283594212431019
3.1071263815039587,0.01952663763982946,6.194726125368088
26.90818188040668,5.548334821304483,48.26802893950888
99.43458883142584,72.4905071652991,126.37867049755258
78.8347704038555,48.94503043418325,108.72451037352775
10.49757165341754,0.016556068578426328,20.97858723825665
11.15417606183192,1.3559530936784674,20.952399029985372
1.769661438962594,0.010347432396374572,3.5289754455288134
4.5557270203458435e-05,1.2504099949679749e-05,7.861044045723712e-05
2.4565641600961365,0.001380093162012766,4.911748227030261
3.509296501446764e-05,1.2072475024495841e-06,6.89786825264857e-05
2.7651513122783196,0.0022500877841112933,5.5280525367725275
12.834181284143376,5.680449011511004,19.987913556775748
4.741710677355182,0.6955009309607555,8.78792042374961
1.559965545074182,0.0017160989541995008,3.1182149911941646
18.31803168810773,9.547486029197518,27.08857734701794
19.324528517136212,10.807303081506177,27.841753952766247
3.9420005121305803,0.05089162354464233,7.833109400716518
3.0394449072519403,0.04967329221316001,6.029216522290721
7.837052915038141,2.1287904961752533,13.54531533390103
4.336382672292415e-05,9.914033214323377e-06,7.681362023152492e-05
2.1910802381186767,0.005754563141057673,4.376405913096296
4.468699129840777e-05,1.0754677800230419e-05,7.861930479658512e-05
3.415434846526087e-05,1.7666674959731037e-07,6.813203018092443e-05
6.588455214643728e-05,3.202603399278737e-05,9.974307030008719e-05
4.715677106519444e-05,1.3924753820483025e-05,8.038878830990585e-05
6.025846150396617e-05,2.6459152339292004e-05,9.405777066864034e-05
3.701982542205606e-05,3.1649763673148397e-06,7.087467447679729e-05
