est. mean,HPD min,HPD max
46.16751974542474,0.18679285497620923,92.14824663587328
29.44810201154363,0.12366800944801681,58.77253601363924
15.707107854850337,0.011831379419577957,31.402384330281095
16.7347603257565,0.002404198412315615,33.46711645310069
13.976226971648389,0.004635207477940628,27.94781873581884
13.674589668348725,0.0013555917598174008,27.34782374493763
16.168616224370265,0.0013873000051124334,32.335845148735416
15.856843259340815,0.02888650175707321,31.684800016924555
15.921052906924979,0.00034292697365397056,31.841762886876303
24.00877528956725,0.02607647588412412,47.991474103250376
17.68168640723687,0.02282125617017683,35.34055155830357
17.882977373581465,0.04194474408173276,35.7240100030812
17.099628785664212,0.0005559061919196913,34.198701665136504
9.680858930735825,0.0007992150521661779,19.360918646419485
17.1318704315351,0.016336165965513797,34.247404697104685
109.41850757897528,42.3253874155806,176.51162774236997
225.1233361636567,131.35122905381135,318.895443273502
956.512557944249,828.5447666110251,1084.480349277473
688.0560787442571,579.5405805775761,796.571576910938
22.410163298998718,0.0017526683075738722,44.81857392968986
58.24715135284952,7.175243531914083,109.31905917378496
80.29061299038747,24.642194491158662,135.9390314896163
28.968870625686943,0.013628765705140449,57.92411248566874
29.019661794979434,0.015597049864765017,58.0237265400941
20.609807050043745,0.021143889142932026,41.198470210944556
11.399395127954453,0.0038734432681091593,22.794916812640796
14.229625412053968,0.011743133837493484,28.44750769027044
26.998262598637186,0.19192503630870147,53.80460016096567
40.07694232767869,0.004978236716026856,80.14890641864135
434.2670416868149,351.4607034764279,517.0733798972019
472.27636807325416,374.9342717999643,569.618464346544
392.40511417957055,313.4955574981063,471.31467086103476
133.45070079576908,69.10140411034986,197.7999974811883
6.602748466620448,0.019476801715838477,13.186020131525058
13.400290515709889,0.0209575020539098,26.779623529365868
83.77573162949962,46.8196147542742,120.73184850472504
27.964428027332776,0.05209612419466895,55.87675993047088
32.442700660286356,7.339700769141831,57.54570055143088
15.336660544471854,0.0020358158419939414,30.671285273101716
147.589444626133,106.22739515219872,188.95149410006726
41.04152276269733,5.88585131816086,76.1971942072338
18.002974634446854,0.011522835277635394,35.99442643361607
11.445016089187495,0.00031023241520147966,22.88972194595979
9.851097281228082,0.016255198888988787,19.685939363567176
9.148262761524713,0.0023019040970444875,18.29422361895238
6.893421919451961,0.0017562786754260038,13.785087560228495
42.63755175826993,12.053753417751372,73.22135009878849
15.534088311548308,0.21475618967253832,30.853420433424077
20.009636280019283,0.13861196743833223,39.880660592600236
11.861376233303636,0.09223085628688696,23.630521610320386
13.771339198648118,5.2395213107927554e-05,27.54262600208313
12.64507909461162,0.08301516376601356,25.207143025457228
9.754924785615742,0.008765622084758166,19.501083949146725
7.565031710518116,0.010638556721657047,15.119424864314574
4.957052612043933,0.000936137222952971,9.913169086864913
7.982017758718993,0.001067480468280718,15.962968036969706
13.455152629875688,0.035439157058391284,26.874866102692984
25.860000563011756,0.4720068283493068,51.247994297674204
10.940656540618747,0.011489301162426148,21.869823780075066
8.929979114058643,0.003091465442638402,17.85686676267465
7.878842672566567,0.006875186988626204,15.750810158144507
5.647839435402228e-05,2.3133407923128256e-05,8.98233807849163e-05
6.577982583744521,0.04387979268018555,13.112085374808856
12.36847902313055,0.0001040583497777833,24.736853987911324
14.888254683283053,0.001826469687949868,29.774682896878158
10.193603441930268,0.0007300981686957938,20.38647678569184
10.510849495470774,0.013187476513515112,21.008511514428033
15.604520712593104,0.10269662998009284,31.106344795206116
13.449040347877816,0.015374500948611121,26.88270619480702
3.899624586197785,0.006967876419253937,7.792281295976316
8.198237696541998,4.833460830879328e-05,16.396427058475687
14.097392643633965,0.0421190783811329,28.152666208886796
22.497678926668826,0.02202515233276239,44.97333270100489
48.25185273161608,16.51153098191285,79.99217448131932
13.548321041946032,0.000628546281640214,27.096013537610425
3.855224329900058,0.05513384736625353,7.655314812433863
6.612345379032572,0.006225421708689552,13.218465336356454
8.55905642873556,0.0008437819129578441,17.117269075558163
5.101355534530088,0.00406758510420704,10.198643483955967
2.472864464220298,0.004034155993125296,4.941694772447471
13.944974663675314,0.02679141843735176,27.863157908913276
4.41177390336409,0.011210918576946314,8.812336888151235
13.446802343700364,0.026369981158590537,26.867234706242137
4.181632249946922,0.009669766238150112,8.353594733655694
7.7895270072511025,0.00017565995411141506,15.578878354548094
13.096670210882891,0.15677615742256423,26.03656426434322
13.139895415149784,0.07538220654639988,26.204408623753167
5.959025336952548,0.004077812345516271,11.91397286155958
3.986653750487209,0.034828881388615,7.938478619585803
6.1536252510939935,0.0012152568115805663,12.306035245376407
2.4416388130143827,0.049535468724698065,4.8337421573040675
5.632859173394612,0.0281705635016673,11.237547783287557
10.131544768432091,0.005131484050184792,20.257958052813997
9.068595511525707,0.02349684759229013,18.113694175459123
8.610930028695142,0.003581039076304517,17.21827901831398
9.235451687462609,0.000862741860608998,18.47004063306461
15.833699844946281,0.12012152348747825,31.547278166405086
4.667944983415081,0.03287235035930712,9.303017616470855
7.437373645689099,0.0016415010483171555,14.87310579032988
6.116550287924559,0.00714550028057729,12.22595507556854
5.108880909976502e-05,1.7509767411175095e-05,8.466785078835495e-05
6.231936058935082,0.05823489340210148,12.405637224468062
3.6480325727706555,0.001608484750289361,7.294456660791021
6.400849040622907,0.02184145826704255,12.779856622978771
3.0366985362859067,4.3234276974013874e-05,6.07335383829484
3.7233330321682234,0.0004901812135124032,7.446175883122934
6.3259068501146976,0.0009013174162178824,12.650912382813177
3.396684276911852e-05,1.4205960748926316e-07,6.779162593074779e-05
3.401559290529983,0.014982397117183525,6.7881361839427825
4.580275082735983,0.024735138525500074,9.135815026946466
10.741932221572467,0.004266972806949783,21.479597470337985
4.81902404588373,0.00017793127051959011,9.637870160496941
5.9042142847630136e-05,2.5399991491138403e-05,9.268429420412186e-05
21.32296628686479,7.825438198801368,34.82049437492821
3.195231840394496,0.06580246781948017,6.324661212969512
9.691977126965316,0.04181462692723324,19.342139627003398
12.245580720434258,0.005029664603703294,24.486131776264813
5.858940685614223,0.0023685654799685475,11.715512805748476
13.650669643460123,0.060225625173375576,27.24111366174687
33.40786454282852,14.611970972357446,52.20375811329959
4.065846176557243,0.0663561700756962,8.06533618303879
6.722860326838287,0.03789933045250757,13.407821323224066
3.42876834162799e-05,1.1723565846722557e-07,6.845813117409257e-05
6.4571077863641e-05,3.0296939180587764e-05,9.884521654669424e-05
6.14639399782885e-05,2.8252581547490133e-05,9.467529840908687e-05
2.002598834659747,0.01702945375349473,3.9881682155659997
4.990181885684169e-05,1.61823703963979e-05,8.362126731728549e-05
