est. mean,HPD min,HPD max
192.72289186451766,60.64411627646221,324.8016674525731
80.04572287918333,0.04717159773071762,160.04427416063595
81.71102596900998,0.12032129888720203,163.30173063913276
199.5483352356776,98.9099077275088,300.1867627438464
161.361395782277,86.4295304068866,236.29326115766736
137.29836766743864,76.88052140851688,197.71621392636038
254.63680242077686,198.5132029796114,310.7604018619423
104.73984516504736,42.58506404208714,166.89462628800757
56.885348026537024,0.006205288502158906,113.76449076457189
387.2623866111113,276.7520436267308,497.7727295954918
282.29145666202567,220.51414438084012,344.0687689432112
565.6537456233217,531.9830326505137,599.3244585961297
