est. mean,HPD min,HPD max
101.51740768545224,22.520329681281552,180.51448568962294
28.115307191520856,0.005495531096968102,56.22511885194474
91.20892631061547,17.122497747028206,165.29535487420273
36.116847950979974,0.019141619953715737,72.21455428200623
3432.0043397657573,3213.743848562232,3650.2648309692827
21945.77113305589,21534.622824943006,22356.91944116877
5223.061124838382,4963.435584208989,5482.686665467775
246.72549066447513,129.49100073852162,363.95998059042864
228.15627917426275,141.78850587279695,314.5240524757285
99.77033414764071,25.45766203784503,174.08300625743638
388.6714932031522,292.847970334875,484.4950160714294
28.1816195909393,0.017857504031645717,56.34538167784695
197.26573690103228,104.83505890030752,289.69641490175707
701.9648417978028,582.0230592406909,821.9066243549146
674.9051659537319,561.7982019910074,788.0121299164563
24.983614550602507,0.00728952815093801,49.95993957305408
36.868922925587384,0.0006770620925157416,73.73716878908225
57.253150805902806,1.7455416145792486,112.76075999722636
35.30436975700246,0.00810249239183157,70.6006370216131
153.0680903586256,63.67477478668016,242.46140593057103
591.2313516608942,469.9464401750969,712.5162631466915
594.3412869670188,471.16651332091334,717.5160606131244
43.995929945665274,0.04976805973754389,87.942091831593
57.74276685645184,0.47718954516218015,115.0083441677415
134.2434463825958,42.72220950504051,225.76468326015112
48.42132092759754,0.1534882453439182,96.68915360985116
216.86569598408468,121.45765277554165,312.2737391926277
43.18978439702675,0.0021587234548675898,86.37741007059863
151.31647228305874,58.384895616176095,244.2480489499414
56.713428482131306,2.151225719768604,111.27563124449401
33.76352815169652,0.014646759357837831,67.51240954403521
38.61820132330137,0.02576224843909524,77.21064039816365
22.183424614423334,0.01065719301433441,44.356192035832336
47.11547821837148,0.06880223192963729,94.16215420481332
49.855681119849784,0.03350577282737395,99.6778564668722
151.92692929576248,58.26288725079043,245.59097134073454
47.98770585324785,0.02314255342509179,95.95226915307062
26.68141906623406,0.009141150691613602,53.35369698177651
172.313949845487,63.1340877747773,281.4938119161967
217.7376975699548,92.85131406432976,342.62408107557985
546.0077411430941,398.12145565095983,693.8940266352284
441.8428178484056,309.8905700037619,573.7950656930493
25.717002336245606,0.023719283040544964,51.41028538945067
22.48365744091775,0.025772207758584752,44.94154267407691
83.5340364312435,0.004080326334591414,167.06399253615243
48.88925692965999,0.020484385029060803,97.75802947429092
56.85500974715321,0.04629748021340723,113.66372201409301
75.4524629430023,0.234113665713771,150.67081222029083
27.30413799702471,0.04641391266051228,54.56186208138891
26.11839678913171,0.0051067341582845,52.23168684410514
24.227682266741986,0.0061985458613036835,48.44916598762267
55.462686246973895,0.01151012993547543,110.91386236401232
79.56011526477324,0.07575061029785252,159.04447991924863
215.5557875017426,93.44727733835899,337.6642976651262
72.75781516371121,0.11778393897471888,145.3978463884477
102.55404339638281,3.391735060004706,201.7163517327609
47.20341871094339,0.0420628400251678,94.36477458186161
30.38383680526081,0.02249895256958984,60.74517465795203
20.30262767616186,0.0014615335722344353,40.603793818751484
28.42199385093791,0.039012069753955596,56.80497563212186
34.93412405731231,0.006699797682827199,69.86154831694179
61.44099590625979,0.003311508842581407,122.878680303677
42.25610502469713,0.01888150057096109,84.4933285488233
72.2631326615954,0.01434822797045056,144.51191709522035
72.09530956328904,0.36964063794508656,143.820978488633
40.475235131696046,0.009359820555182393,80.94111044283692
28.220214873550436,0.0003203642644184756,56.440109382836454
17.593354905413253,0.02558802926324616,35.16112178156326
22.469584107663366,0.002203854130902192,44.93696436119583
30.981455411675725,0.027536933757397825,61.935373889594054
28.497979479424956,0.009363380098118768,56.98659557875179
28.608238809933127,0.033261020125386065,57.18321659974087
32.74474436140605,0.00658199021060415,65.48290673260149
37.61729559998794,0.040653832442094785,75.19393736753379
43.41990734440157,0.063146079852503,86.77666860895064
36.53238011648135,0.008253963738765075,73.05650626922393
37.10211459816758,0.0019183184065303897,74.20231087792864
60.8744706363465,0.003602972014661969,121.74533830067834
186.33365194249168,6.545339050473968,366.1219648345094
584.4716154678412,354.04072918154276,814.9025017541396
51.43331264601694,0.09611404139065687,102.77051125064321
37.667708600647494,0.013985724124006647,75.32143147717098
52.45464193097004,0.061452283565355544,104.84783157837472
40.76797443170629,0.044180086418604395,81.49176877699398
27.76538995936756,0.003649704421913751,55.52713021431321
35.03854034402385,0.004253766760394642,70.0728269212873
27.834571403202737,0.019616322497238273,55.64952648390824
34.73533089647754,0.0010032472187018072,69.46965854573638
28.217763587417434,0.0003973641159513477,56.43512981071891
21.023507780062058,0.06471846062423574,41.98229709949988
25.404203088421184,0.01034159367236734,50.79806458317
28.297684851294452,0.1179107452705738,56.47745895731833
29.855359966320485,0.03258122336771096,59.678138709273256
49.26162247411116,0.045676735003293105,98.47756821321902
99.93371323627777,0.03523122254082169,199.8321952500147
1065.9122483845042,712.8082670302464,1419.0162297387621
1466.7742873627467,1078.591856525191,1854.9567182003022
126.14600614244037,0.04649328722607009,252.24551899765467
98.2007622094153,0.27098486815073314,196.13053955067988
93.24198561084836,0.20286357581493958,186.28110764588178
85.22963441165746,0.5546891876345631,169.90457963568036
48.7677791886701,0.02475644321231821,97.51080193412788
31.825954717969257,0.008519260075331716,63.64339017586318
27.2282217511961,0.018745175816801365,54.43769832657539
30.781349387930376,0.0011646060532705964,61.56153416980748
40.507930957667526,0.0017891614560222545,81.01407275387903
59.5282794219894,0.04035545143947886,119.01620339253932
75.99215444726136,0.0427377178539072,151.94157117666882
63.60312489550013,0.19568705796970712,127.01056273303055
52.85880550156611,0.16507704036201734,105.5525339627702
76.7907019489711,0.027047202418425592,153.55435669552378
87.08491664189634,0.061276078007301775,174.1085572057854
62.81504841437088,0.023119956778404453,125.60697687196335
55.945584429991634,0.1322993003197682,111.7588695596635
90.65302966831727,0.014914671352467384,181.29114466528208
1208.9982194119439,744.6586031782499,1673.3378356456376
446.30865285312916,28.266527077594084,864.3507786286642
171.9083807286882,0.09447087451004584,343.7222905828664
78.63337756172692,0.036407265545085964,157.23034785790875
46.28356217032679,0.010075671682210985,92.55704866897136
49.01818993586927,0.037146498308855046,97.99923337342969
62.18765138117901,0.14878848529066455,124.22651427706735
67.76290996064103,0.013578102357849786,135.5122418189242
72.71869020296603,0.05519721514773,145.38218319078433
67.87220906536962,0.006118032484701633,135.73830009825454
68.47144552254467,0.22025753594461403,136.7226335091447
67.09750695150129,0.06128623283119353,134.13372767017137
80.35704322886522,0.007889413361416292,160.70619704436902
101.80481923977062,0.015484544753497762,203.59415393478776
103.32408143645564,0.0549171264578783,206.59324574645342
151.99337703898698,0.009379780468950837,303.977374297505
1321.4406630491185,812.1995654492274,1830.6817606490094
6815.090197426136,6565.053770956281,7065.12662389599
5910.573339384257,5473.851237364404,6347.2954414041105
393.27597714306046,9.40804056644329,777.1439137196776
175.87535285328556,0.4222968384994428,351.3284088680717
99.10921273958672,0.032627030423126195,198.18579844875032
99.06019734931913,0.022396276238577636,198.09799842239968
106.92151124554626,0.026823641287304297,213.8161988498052
93.04642189283996,0.009376476129321536,186.0834673095506
63.907800075459406,0.047602291274281436,127.76799785964452
47.21312940794227,0.21675081337166324,94.20950800251288
48.33266320787007,0.061155360257313336,96.60417105548282
62.280557199253494,0.034478006419077466,124.52663639208791
114.67069464461396,0.02510779728015256,229.31628149194776
821.7822898928425,379.4071660855113,1264.1574137001737
2931.655692505394,2543.1835203077367,3320.1278647030517
1134.6429090129673,601.11296463926,1668.1728533866747
206.57102305296144,0.7792329646499122,412.36281314127297
123.02026162583954,0.4724788772345822,245.5680443744445
88.67010504926935,0.03951822099751769,177.3006918775412
87.52724011687054,0.06463151202718141,174.9898487217139
69.23256127985125,0.17777795975805863,138.28734459994445
47.033720918186056,0.013163097097206174,94.0542787392749
48.05293550936687,0.0882597225286167,96.01761129620512
63.35205392505773,0.008830038830780153,126.69527781128468
75.15050058197211,0.007031582014300318,150.29396958192993
79.95488915210528,0.1360378354331077,159.77374046877745
83.70773581153682,0.004281903185001704,167.41118971988865
86.19672433838701,0.08721861013975339,172.30623006663427
84.37170946055198,0.05305873690675675,168.6903601841972
94.85626149040692,0.05627510474204747,189.6562478760718
127.6578596380725,0.15038686491777978,255.1653324112272
138.05975251954857,0.5399352264329167,275.5795698126642
115.35940437471771,0.008345456013600656,230.7104632934218
80.52419366233329,0.04812798992739153,161.00025933473918
52.01578607079955,0.028763714780183008,104.00280842681892
44.43854591110574,0.06640238137400213,88.81068944083748
57.34487812163949,0.26818724547890666,114.42156899780007
65.77782397120869,0.008647625941107772,131.54700031647627
47.248056125070406,0.12424164800290802,94.3718706021379
41.804478337789604,0.0020331721396618097,83.60692350343955
51.12565389246485,0.0542405476635474,102.19706723726614
70.91398897051454,0.0008381516323616949,141.8271397893967
134.92363167368887,0.1053605810058658,269.7419027663719
490.1663128031028,46.76217149165937,933.5704541145462
373.43959145785635,0.48668172542206495,746.3925011902907
130.8592994660125,0.04536360285055149,261.6732353291744
90.32556642064901,0.0824515548209043,180.56868128647713
92.85474991483673,0.11698063505104407,185.5925191946224
124.08596021254655,0.02154038033784769,248.15038004475525
135.5452008673674,0.010008789612618156,271.0803929451222
105.93008804345985,0.04370655124902579,211.81646953567068
77.78351597537073,0.11010383151030394,155.45692811923115
64.17225372612523,0.03385443327323966,128.31065301897723
65.54563069158917,0.03240551092322593,131.05885587225512
63.62247595299723,0.005267525972905486,127.23968438002154
60.26997374249466,0.07465600229515591,120.46529148269417
68.09526813752093,0.10132074008288552,136.08921553495898
119.12491614157587,0.027119738884835654,238.2227125442669
789.1712294246789,327.2693970591711,1251.0730617901868
7770.3500320783005,7628.745695316957,7911.954368839645
9784.801788009892,9677.944865612562,9891.65871040722
7203.022926759457,7020.219344967299,7385.826508551615
2529.1301948776336,1930.3990729624818,3127.861316792785
273.03034751524615,1.6508557624391647,544.4098392680531
156.89682430228905,0.4919780799939803,313.3016705245841
116.00230758512932,0.16054500584221798,231.84407016441642
110.897348103435,0.04115240158996396,221.75354380528003
230.87226534941306,104.96020044703769,356.78433025178845
340.8279403439012,240.31462632240755,441.3412543653949
383.23713102051533,300.07321174260466,466.40105029842607
158.94612143692785,99.3470965967302,218.54514627712553
251.40371419785725,171.29160133843442,331.5158270572801
66.77034279523616,27.877409186902174,105.66327640357015
98.12886540735202,47.74291570851585,148.5148151061882
318.12226571555897,228.446260588239,407.79827084287894
241.9856303881187,166.049658906273,317.9216018699644
454.4671815980756,392.6757181873639,516.2586450087874
819.3548031325797,782.6916540654081,856.0179521997512
