est. mean,HPD min,HPD max
7.7293221255941,0.006068083966280643,15.45257616722192
10.380960551785485,0.011027232357351157,20.75089387121362
5.740760458633757,0.01762914556644709,11.463891771701066
8.63736806350051,0.007490636502203664,17.267245490498816
10.950672828052314,0.02988156021400669,21.87146409589062
18.28265498041067,0.06557267150932952,36.49973728931201
15.06060431142394,0.011451279647669758,30.10975734320021
56.384031443683455,23.1739496493693,89.5941132379976
25.77395832923282,0.27266451916586854,51.275252139299766
159.17240837444933,118.62213296043541,199.72268378846326
24.901369165571904,1.6580759495170583,48.14466238162675
20.096865474013214,0.028538848399241902,40.165192099627184
9.797548616765106,0.0036453243784529887,19.591451909151758
13.79336490383988,0.052092300242627745,27.534637507437132
23.976009669900712,0.5557297038834378,47.39628963591799
1317.0950633747211,1223.2579437170282,1410.9321830324143
316.7817252691981,256.61724803249234,376.94620250590384
16.665720318057694,0.06382740232690856,33.26761323378848
12.030236364126052,0.005180639427520834,24.055292088824583
9.700146419668986,0.010250895242884472,19.39004194409509
7.8450594693442826,0.005107297120905397,15.68501164156766
12.938636198746226,0.027940269386596554,25.849332128105853
14.633648515941347,0.0005718392944322893,29.26672519258826
206.0831971531398,161.30854475571013,250.85784955056948
241.84690063210462,196.0485557521882,287.64524551202106
14.447132179344901,0.016563721051346784,28.877700637638455
23.947611746972335,4.576093288948986,43.31913020499569
12.5157174900965,0.0010027074641957001,25.030432272728806
17.688675122677367,0.4100397549985083,34.967310490356226
8.863648640319001,0.006220244345299264,17.7210770362927
108.63169423090129,76.54582386745881,140.71756459434377
16.024897729069927,0.0016460850629566835,32.048149373076896
12.775298853419477,0.04309709618916124,25.507500610649792
17.201761125077923,0.3677290492768274,34.03579320087902
6.124430110313157,0.0005454276494576037,12.248314792976856
7.61571973990899,0.034351073556196925,15.197088406261784
31.253604579783246,7.997930714135917,54.509278445430574
17.090334295958666,0.10708060133327775,34.07358799058405
8.994621261353146,0.01510888759684276,17.97413363510945
20.70129686980527,0.029340610793906662,41.37325312881663
15.270877869615525,0.006610074286535173,30.535145664944515
7.337530625178607,0.001332945825820392,14.673728304531393
6.536984451103086,0.018396376335525967,13.055572525870646
2.825496636854964,0.002430247323874625,5.648563026386054
9.635796046487167,0.009635035533899262,19.261957057440434
2.9972250660103463,0.015389066193147245,5.979061065827546
12.220924883370904,0.5404680114026053,23.9013817553392
13.10127794211815,0.07267287344823606,26.129883010788063
15.5767361635705,0.19583261499148205,30.95763971214952
172.69100727052427,131.32287190474034,214.0591426363082
184.7709480595404,138.11581917640189,231.42607694267892
160.48989282459178,117.99208943838154,202.987696210802
15.636269137482758,0.0038169299486414654,31.268721345016875
6.46114776513708e-05,3.0864471772869314e-05,9.835848352987229e-05
4.243504908747464,0.0036382695358243653,8.483371547959102
6.576840977289794,0.17672656637632167,12.976955388203265
10.442930506723918,0.09320122524037686,20.79265978820746
2.479362529769434,0.000959873281771712,4.957765186257097
4.646864565225043,9.995943927003714e-05,9.293629171010815
5.372514980193827,0.010167220355895018,10.73486274003176
6.04389340761941,0.016324172764514568,12.071462642474305
2.521741310877525,0.004186670447038891,5.039295951308011
2.4659961454396484,0.027052616687820687,4.904939674191476
5.886104804636264,0.0019105236094500504,11.770299085663078
3.3527399362754977,0.015030996094115671,6.6904488764568795
3.27553016631851,0.019629904068511495,6.531430428568508
6.533747175504624e-05,3.085636766668655e-05,9.981857584340593e-05
5.054424175151443,0.021495271918946745,10.087353078383938
4.897752326628696,0.00018782428615086443,9.795316828971242
4.912695368237884,0.05069948086973346,9.774691255606035
5.934197682497235e-05,2.5499436153268837e-05,9.318451749667586e-05
6.007981522104118,0.0007446301948277416,12.01521841401341
2.976504580443089,0.0007197498771559783,5.952289411009022
19.024269079154386,7.069846384269892,30.97869177403888
3.462151376936589e-05,1.9021624054865504e-07,6.905281129818312e-05
3.3314614668328315,0.0014704666205265342,6.6614524670451365
4.998754349279421,0.0047982297407710905,9.992710468818071
0.9556051675964177,0.002270854231975911,1.9089394809608595
1.209553358563795,0.001091169705994893,2.418015547421595
5.340841727283345e-05,2.0401676642979504e-05,8.641515790268739e-05
15.082699025325475,3.2181904971938757,26.947207553457073
20.99530440636301,8.09275765874741,33.897851153978614
3.826001095206326,0.03716019912199677,7.614841991290655
3.658181960103295,0.01882462355411952,7.29753929665247
5.668627094859412e-05,2.3845206451936184e-05,8.952733544525206e-05
2.8024479617115525,0.016188888072576634,5.588707035350528
7.231594142569804,0.4437264692830048,14.019461815856603
2.907332506135732,0.0008111892270614738,5.813853823044402
3.531068946898879,0.005628596715175224,7.056509297082584
2.697379006945085,0.000578991450319416,5.394179022439851
5.2498819485582296e-05,1.895902859041915e-05,8.603861038074544e-05
2.1115350356459266,0.005340728416377566,4.217729342875476
0.7785682865288688,0.00011110520122658593,1.557025467856511
2.097214276435303,0.0016081039780655039,4.19282044889254
2.7157963377508016,0.03139672748041006,5.400195948021193
0.4118716193843693,0.00037839975534200365,0.8233648390133965
2.5475834054297595,0.002108591343626093,5.093058219515893
5.267926268722107e-05,1.9375625369342516e-05,8.598290000509963e-05
5.4162277680826745e-05,2.0200020048268414e-05,8.812453531338508e-05
4.377289245064796e-05,1.0381916204440636e-05,7.716386869685529e-05
3.43887702221757e-05,1.0892499294080247e-06,6.768829051494338e-05
3.4095709170103024e-05,1.396749014239574e-08,6.817745085006366e-05
5.1120903032509655e-05,1.7880876043594012e-05,8.43609300214253e-05
3.573690551347617e-05,1.7826446735717911e-06,6.969116635338055e-05
3.451722388562472e-05,3.567007868378561e-07,6.867774698441159e-05
2.2449288326136205,0.0015732585398342339,4.488284406687407
2.676324898523374,0.03302821371700619,5.3196215833297416
8.647592313113387,1.5742421164502638,15.720942509776512
4.671622296722453,0.01073238382453239,9.332512209620374
2.606293920053913,0.004010243808753498,5.208577596299072
2.710855629324591,0.00030413591483164764,5.421407122734351
4.009287583081246,0.14545009840166911,7.873125067760823
