est. mean,HPD min,HPD max
73.58008366539079,2.2004147078007654,144.9597526229808
54.029360319517295,0.38480173325992695,107.67391890577466
69.31404291590974,0.1716967276690108,138.45638910415047
62.043146366002716,0.5218769647671753,123.56441576723826
42.01546943675988,0.08151452534725855,83.9494243481725
34.19726637702991,0.09266248365405752,68.30187027040577
19.900149888374585,0.21436773054775227,39.58593204620142
24.07652378804315,0.2501594798137364,47.90288809627256
24.255062369527426,0.01759610493374303,48.49252863412111
61.46729078077883,1.0647412705588524,121.86984029099881
37.16846493511739,0.15467399706966178,74.18225587316512
61.7081769923298,0.0323878832959305,123.38396610136367
80.4691738475006,0.35054295804769736,160.5878047369535
36.70832339849914,0.07668347617717264,73.33996332082111
38.4507138207102,0.08334436101361355,76.81808328040678
30.588765736662754,0.019855449177886987,61.15767602414762
24.1913100250112,0.05814164175348783,48.32447840826892
50.35012950279319,0.12342790388386461,100.57683110170251
54.898150891703274,0.012585535063208062,109.78371624834334
34.89113203459702,0.006994037103337977,69.7752700320907
25.16419136330806,0.01135855399922202,50.3170241726169
23.92396730074751,0.009890440117544367,47.838044161377475
47.4095631277779,0.002826444198979865,94.81629981135683
40.82907538060532,0.04429168021701633,81.61385908099362
34.584297669498724,0.03820664638424459,69.13038869261321
25.42846548412864,0.02114855587582823,50.835782412381455
20.822511286638626,0.06446654517549877,41.58055602810175
16.47792064316835,0.020307249409754202,32.935534036926946
25.23769814855904,0.0056559489842203745,50.46974034813386
52.99066200698908,0.00779639738587974,105.97352761659229
41.604359807790225,0.07193513598871625,83.13678447959174
48.10659044995911,0.11961716975884738,96.09356373015936
34.01182268889569,0.06424069015107163,67.95940468764032
33.989348023663624,0.007430526511074558,67.97126552081617
38.7447915489871,0.0013518057292102009,77.48823129224499
43.88544313184612,0.06532666074571837,87.70555960294651
29.174318049580425,0.0005609103753023655,58.34807518878555
24.50985866889774,0.013621199758021788,49.00609613803746
26.51361454711542,0.05828581291278291,52.968943281318055
36.820852912598475,0.0038061651856954827,73.63789966001126
36.8907819907156,0.018131441241969973,73.76343254018923
42.17309594530909,0.01596801237019568,84.33022387824799
36.12809826957939,0.06523790130696151,72.19095863785182
28.713944728934706,0.003098274347772926,57.42479118352164
30.213792320440064,0.029645642267592955,60.39793899861253
44.23425993640636,0.11334773805138965,88.35517213476133
46.19244739800023,0.27350479244561027,92.11139000355486
45.583586461363836,0.08817396272050726,91.07899896000717
76.21668248036627,0.07770355983523576,152.3556614008973
135.79192287920006,0.00505255460244904,271.57879320379766
129.48188060847892,0.25366791076898415,258.71009330618887
2652.0302766268815,2267.434806145627,3036.6257471081362
1546.169666187628,1155.446555933422,1936.892776441834
152.63880573592,0.4559950455751824,304.82161642626477
180.40801560933843,0.37947873572029694,360.4365524829566
734.4772395031589,412.9822244405086,1055.9722545658092
163.9699914735005,0.34859763184277515,327.5913853151582
58.6180049694733,0.02510152969987865,117.21090840924671
41.21663210372975,0.01479133079565775,82.41847287666384
34.18272869551967,0.008513004071670287,68.35694438696767
32.247797949950574,0.06085908055541922,64.43473681934573
52.44545215516061,0.0010871048920882327,104.88981720542913
75.37329175262803,0.010119453075328981,150.73646405218074
90.15873966800186,0.025136601466619807,180.2923427345371
180.54789682603578,0.032270183380339296,361.06352346869124
1744.558887994483,1500.0595899920766,1989.0581859968893
1421.4287807275205,1152.1792410212402,1690.678320433801
82.84282003865347,0.06435911505664647,165.6212809622503
67.75969497308795,0.03354892153290305,135.48584102464298
109.649224817682,0.00810819438244676,219.29034144098154
706.54710309754,421.0476881704263,992.0465180246538
3240.1804421972156,3077.2351056733264,3403.1257787211052
3590.2626991857096,3464.0952533624386,3716.430145008981
1555.5143625799637,1269.415362001045,1841.6133631588825
77.61956725830267,0.019783380368854683,155.21935113623647
88.53337446732408,0.02331795073278909,177.04343098391536
250.96371489081406,96.76172889603932,405.1657008855888
103.40545703742359,0.40568075825954786,206.40523331658764
78.36578072320977,0.2506703075982605,156.48089113882128
51.1970780297893,0.04898766025520003,102.34516839932341
38.65919404369575,0.005757042970266306,77.31263104442124
54.02974944942995,0.001643972488420831,108.05785492637148
64.81257379033715,0.36501868693362005,129.2601288937407
57.07388273997629,0.01346914588117295,114.13429633407141
30.28366700342332,0.02226196465461665,60.545072042192025
20.32674803618063,0.0001915878229264739,40.65330448453833
25.490207692969804,0.031826554881711155,50.9485888310579
47.59992005379636,0.01597627552665429,95.18386383206607
60.48986117703243,0.04397611053314146,120.93574624353172
49.07283341406374,0.004876538393460419,98.14079028973401
36.51696257890286,0.016827260184879782,73.01709789762084
29.356487193850086,0.05106496580030144,58.66190942189987
27.41245202172986,0.09614614858590709,54.72875789487381
22.602383800209953,0.0032435259537096912,45.2015240744662
18.919634347540434,0.009402299858103957,37.829866395222766
21.124503668808533,0.007286893862751243,42.24172044375432
22.350317985818567,0.010150056394870816,44.69048591524226
22.682477272501885,0.028929999451566324,45.336024545552206
23.30880391863508,0.002243978555500882,46.61536385871466
25.62619007592611,0.021248706553401806,51.23113144529882
32.98601705279423,0.00010819092374256,65.97192591466472
28.653781522740985,0.007822652694540667,57.29974039278743
19.7589980373014,0.010039893567905928,39.50795618103489
19.49372591848743,0.01805927141305409,38.96939256556181
24.359540315589776,0.02639724639885661,48.69268338478069
27.363174863683945,0.027552826090418796,54.69879690127747
22.057618220282944,0.06606653351812872,44.049169907047755
20.54349467638327,0.03441557404525734,41.05257377872128
21.02077239946192,0.01308633425966023,42.028458464664176
19.566396717003734,0.018445718049421675,39.11434771595805
16.009759634102885,0.0006210454822004269,32.01889822272357
16.495317904848708,0.0005827087636775678,32.990053100933736
20.498239932932346,0.04830686525458232,40.94817300061011
26.044478669141355,0.013470132530806948,52.075487205751905
32.80011533188527,0.5716960480718791,65.02853461569866
29.87977521675543,0.021215469232265586,59.73833496427859
26.022212358917447,0.014899890479365614,52.02952482735553
27.69571686565595,0.05217892152547998,55.33925480978642
35.07703519565741,0.007766596094087671,70.14630379522073
51.0478659540804,0.025247004143472713,102.07048490401733
53.158290440993156,0.006159465252149783,106.31042141673416
39.54467176704843,0.0046974882635708,79.08464604583328
28.923824318680843,0.07717999286373449,57.77046864449795
27.43980172611172,0.03179865253678037,54.847804799686664
40.53390637774508,0.012915623310744905,81.05489713217942
128.50400495649515,0.015128521279991732,256.9928813917103
178.57539165206535,10.334430569717025,346.81635273441367
126.50191351134205,0.053461091346730764,252.9503659313374
212.4358233841881,0.032542246906980835,424.8391045214692
1660.792649542817,1315.4898652231236,2006.0954338625102
2682.724547429905,2486.8867144854967,2878.5623803743133
3371.8599590012136,3244.0328922120566,3499.68702579037
1921.2582366455285,1739.886558360954,2102.629914930103
297.2213995338337,69.34739123417992,525.0954078334875
132.18974085786604,6.414599940557749,257.9648817751743
284.27516928184605,201.52433063723052,367.0260079264616
137.92305437108706,96.63005041432348,179.21605832785067
