est. mean,HPD min,HPD max
42.57782289485471,0.012581427179169375,85.14306436253025
43.38920856240374,0.05095169449119046,86.72746543031629
23.9735415708842,0.005806200141190378,47.941276941627216
23.12541808827526,0.0009624698952744869,46.249873706655244
22.417171171748226,0.0025137794407432724,44.83182856405571
22.194681461179705,0.0008968903240795756,44.38846603203533
40.043970683430665,0.0226076502729063,80.06533371658843
34.29173905952507,0.10410835047136173,68.47936976857878
28.38063982513342,0.01704783335117013,56.74423181691567
32.617118126869926,0.007684504645426791,65.22655174909443
46.424742624827736,0.004121083832541553,92.84536416582293
23.653655649132023,0.0033785786057863674,47.30393271965826
33.988507751706415,0.001246478546056028,67.97576902486678
35.177789183616504,0.006930273853412966,70.3486480933796
30.379234166798938,0.019911362286800714,60.73855697131108
36.312913630599354,0.0047111062529803585,72.62111615494572
41.03889986235384,0.00674385158751504,82.07105587312016
39.83797203882777,0.015037826009948817,79.6609062516456
32.311015344459406,0.04826650389753632,64.57376418502128
27.662145617059686,0.01208291858643769,55.312208315532935
34.35007893241704,0.0021532658613685877,68.69800459897272
29.468528797114242,0.003945881040118113,58.93311171318837
20.872380834946064,0.01822207226451492,41.726539597627614
27.14825979848643,0.0043213411116944985,54.29219825586116
26.289744806153475,0.06534774082282034,52.51414187148413
25.209256902864816,0.01912482256990518,50.399388983159724
52.89044480082261,0.0037393411828311666,105.77715026046238
127.2044312445222,0.04694143820245838,254.36192105084194
67.61436203507321,0.07772455890014737,135.15099951124628
103.86669500557625,1.9507704215386696,205.78261958961383
77.29438294524209,0.01561069943439964,154.57315519104978
87.60036397105719,0.040583825642552786,175.16014411647183
46.09333245700189,0.017954489878124105,92.16871042412566
30.84300999279783,0.10262198177430681,61.58339800382135
35.72959687313729,0.003571997553570588,71.45562174872101
35.53734676174757,0.010908183176167293,71.06378534031897
37.743355748679114,0.021047237942436625,75.46566425941579
42.89004232756604,0.06350406612428622,85.7165805890078
49.98125045036402,0.0010686171917871268,99.96143228353625
58.208683582678844,0.004221250172270222,116.41314591518542
96.76919499869405,0.06860273926828932,193.4697872581198
213.6388419864023,39.192213436901504,388.0854705359031
167.68957722356225,1.2483732218762873,334.1307812252482
4903.200481667983,4658.670535581008,5147.730427754957
4883.545848999625,4677.194476299569,5089.897221699681
851.9998742212334,507.0243455431386,1196.9754028993282
218.04098060719247,1.0054404574465157,435.0765207569384
116.91699206737823,1.2023003274210293,232.63168380733543
128.89098827193953,1.9574799474896565,255.8244965963894
98.19459323999614,0.15894081518954367,196.23024566480274
53.14727644450045,0.012468370570276492,106.28208451843062
28.50644129483816,0.026155770608618432,56.986726819067705
29.323051627967782,0.007954603692740736,58.638148652242826
59.91894480356852,0.05350058921079001,119.78438901792626
139.9025563386991,12.036084628623032,267.76902804877517
88.29816331384545,0.18559045866860388,176.4107361690223
137.98947803041975,0.2228930462930339,275.75606301454644
763.5116500528104,558.6421719274972,968.3811281781236
1126.3597919007605,989.8578783832257,1262.861705418295
127.02825203908625,0.047312275439876886,254.00919180273263
62.04627758947272,0.1213747686150368,123.9711804103304
72.06334569141734,0.8093228292267639,143.3173685536079
239.17934061690733,71.47318139275272,406.8854998410619
1507.5103916716425,1379.5338353484885,1635.4869479947968
1793.8269088108975,1671.4864581525726,1916.1673594692224
511.7950380978459,274.2185644756294,749.3715117200625
153.69187340043544,5.12932715099302,302.2544196498779
374.913270035428,234.36855109798518,515.4579889728708
66.57617114873302,0.006147703670509861,133.14619459379554
34.25946286995115,0.004672061271461231,68.51425367863084
46.43514554525023,0.0817845135304219,92.78850657697004
63.5431374807982,0.07165179009461821,127.01462317150178
29.903308250009975,0.007721362053453759,59.7988951379665
17.268817232553282,0.0027250758307589542,34.5349093892758
26.577419636702068,0.006436943789143519,53.148402329614996
22.669466085859344,0.041684482406596904,45.297247689312094
15.861702255503703,0.0027643081276397456,31.720640202879768
15.726280660750474,0.006355747588388153,31.44620557391256
19.919716224044425,0.009936889803983124,39.82949555828487
23.443216761600564,0.004078745470747596,46.88235477773038
21.424946613487545,0.003177733391239804,42.84671549358385
24.860583482791576,0.00183335820705093,49.7193336073761
24.149499068621928,0.004801734731802281,48.29419640251206
21.51321482803379,0.008382465007868737,43.01804719105971
17.712652454128232,0.010942524007089062,35.41436238424937
14.424868482798983,0.0031851648551654474,28.8465518007428
14.410648329308424,0.013370705600014852,28.807925953016834
17.186577759062466,0.028196711997626318,34.34495880612731
17.296871380022502,0.0028676089017537513,34.59087515114325
13.274229920176994,0.006579860086636436,26.541879980267353
13.174001570728194,0.020357968029962387,26.327645173426426
20.01166341735683,0.003295165095042079,40.02003166961862
30.31252922282553,0.054990876298836436,60.57006756935222
27.23415446618503,0.018824578849549814,54.44948435352051
21.062943223344778,0.0006522106795983022,42.12523423600996
18.381584002242157,0.018314893904775607,36.74485311057954
18.649661831754003,0.006112462962400423,37.293211200545606
19.309201598634527,0.0001578592416815142,38.61824533802737
19.42748153544745,0.002237970244108861,38.85272510065079
23.770313004346274,0.008649172094376562,47.53197683659817
27.3722881280267,0.010258956988072113,54.734317299065324
19.439010107244904,0.017149036576521618,38.86087117791329
14.038548601309925,0.01837188942010978,28.05872531319974
13.995194787697658,0.06070370388367575,27.92968587151164
19.69143639891859,0.016285174058709644,39.36658762377847
32.202506753392825,0.008190374368524092,64.39682313241713
44.28011807611485,0.04203871251131215,88.51819743971839
42.84939770698739,0.025482098304356268,85.67331331567043
35.581456824253934,0.08273737646017748,71.0801762720477
31.91719216713387,0.003852881153325607,63.83053145311441
37.73932683890799,0.005471617818739243,75.47318205999724
41.83901575070252,0.168161244777759,83.50987025662728
41.41905224071982,0.01147893920423533,82.8266255422354
49.96725505312212,0.019140152335794657,99.91536995390845
54.86664498192586,0.032721200137975304,109.70056876371375
51.356088259156955,0.0059249597676275766,102.70625155854628
73.8990422332506,0.004337839651857022,147.79374662684933
204.95078365071655,118.00119096466689,291.9003763367662
383.25314809497536,283.51128290999037,482.9950132799603
110.43366100195082,1.2463967327751504,219.6209252711265
146.864792891127,3.2264322144083604,290.50315356784563
1024.844311682792,878.7011632588041,1170.9874601067802
1206.7987579355176,1113.0077332203712,1300.589782650664
1098.2929277111075,1016.355939233617,1180.2299161885978
1106.7021098159826,1005.4563951414779,1207.9478244904872
99.93645588679756,0.25202307856740097,199.62088869502773
