est. mean,HPD min,HPD max
8.246786421296417,0.0005950601512602943,16.492977782441574
6.481001695420668,0.005665973437772649,12.956337417403562
2.1523907473513657,0.013990637485095046,4.290790857217637
22.213356536558603,0.039995953047775964,44.38671712006943
26.417454725387095,1.5581690749868382,51.276740375787355
10.479738572752227,0.09429907837265582,20.865178067131797
71.63085100963852,32.4256066028205,110.83609541645653
35.4094780938158,5.1075333227104,65.7114228649212
11.091779442654348,0.0035275282622809047,22.180031357046413
7.893681679218268,0.010346002711040272,15.777017355725496
2.867473971938939,0.007081938888949584,5.727866004988929
9.46449138977541,0.005710602735371733,18.92327217681545
19.5952590473963,0.013727841707006907,39.17679025308559
10.81091108862189,0.0011503711461981244,21.62067180609758
6.326576477829091,0.011867824404160957,12.64128513125402
8.501663645902415,0.0012821803704638824,17.002045111434366
8.770990126002683,0.021267618195893793,17.520712633809474
7.320072941335545,0.0001051182018514967,14.640040764469239
5.819918152762385,0.0037873240903971398,11.636048981434374
4.600304704003602,0.0007609902488677531,9.199848417758336
5.90015738471739,0.03823175620180111,11.762083013232978
7.811199789987372,0.005729086566823355,15.61667049340792
6.441839209616981,0.0006820350445377758,12.882996384189425
6.141933132219277,0.004953567954863645,12.27891269648369
19.98513211925646,0.09458299668495725,39.87568124182796
11.285289573856225,0.005362349774923356,22.565216797937527
3.9012289661186195,0.007974991746050847,7.794482940491188
11.166127669037246,0.0023754524266204075,22.329879885647873
19.544506115384785,0.0014976347256914985,39.087514596043874
134.40568423104506,79.67711830413481,189.1342501579553
116.01032104439435,58.959462641314424,173.06117944747427
21.846700305928564,0.03277843088073744,43.66062218097639
14.885388762413188,0.0027566214088419823,29.768020903417533
9.734405546854017,0.010648789641584491,19.458162304066448
8.906241537670411,0.006537247466599455,17.805945827874222
3.8434861835115948,0.012687589594608336,7.674284777428581
3.9829614525080137,0.0052863270035106704,7.960636578012517
9.526724412128447,0.006727381696459288,19.046721442560433
7.840864182712131,0.0002638987825699664,15.68146446664169
4.820622356858217e-05,1.5221064134694924e-05,8.119138300246942e-05
5.613452097946119,0.0005030057669259656,11.226401190125312
2.734044056681231,0.00603569160838489,5.462052421754078
4.815573012962269,0.007829793383127713,9.623316232541411
7.5367342185412065,0.00048192790273326726,15.07298650917968
10.499832925852921,0.005423865170564218,20.99424198653528
6.272507019872359,0.024399097956693202,12.520614941788025
16.240006195879772,0.1379897368423806,32.342022654917166
18.598133201247272,0.9684800118006708,36.22778639069387
6.0597818697769545,0.13206579747482736,11.987497942079083
6.371084656952189,0.0009908465526639039,12.741178467351714
4.240980215865883,0.0036705548150479535,8.478289876916717
7.208910480403395,0.018022438351574428,14.399798522455216
4.863053110520829,0.002987366151536051,9.72311885489012
7.065802250017153,0.014263861565263002,14.117340638469043
4.430286132979097,0.03309446859074423,8.827477797367449
4.067936654305977,0.0008002865569772614,8.135073022054977
3.4501677627325936e-05,6.88493286635191e-07,6.831486196801668e-05
3.1160833273547364,0.0006325877299632487,6.23153406697951
5.510346572045484,0.001010428456316943,11.019682715634652
8.15064775997526,0.0020413592579339138,16.299254160692588
0.9605184234787751,0.08233016842911109,1.8387066785284392
5.651275384766531,0.00342730885260678,11.299123460680455
3.32931247305905,0.004299147988183588,6.654325798129916
6.079798193950937,0.009565497850189472,12.150030890051685
4.681964610492847,0.02638629672536534,9.33754292426033
8.90092073781651,0.014392082214258278,17.78744939341876
2.84612154161972,0.0059256422038456704,5.686317441035594
6.180229361369019,0.009716124780538014,12.350742597957499
5.57582826056135,0.008566727598385969,11.143089793524315
4.9495446344409634e-05,1.5939318042236276e-05,8.305157464658299e-05
6.601415686487799e-05,3.2122562021180986e-05,9.9905751708575e-05
6.039387615445868e-05,2.7179679258862507e-05,9.360807305005486e-05
3.4921930946282926e-05,7.686611418170061e-07,6.907520075074884e-05
1.0101570965388653,7.864085267355837e-05,2.0202355522250572
4.51538740644145e-05,1.2062362251073616e-05,7.824538587775539e-05
6.394194716264769e-05,2.9792789899304164e-05,9.809110442599122e-05
3.392676116293412e-05,5.774213696286101e-07,6.727610095623964e-05
8.678780299691637,0.007498871293142098,17.350061728090132
6.573274493327431e-05,3.216714319944621e-05,9.929834666710241e-05
14.344700592650078,0.029737515421635188,28.65966366987852
19.54663290752674,3.6755186057880356,35.41774720926544
8.452078937011105,0.0005680909522364804,16.903589783069975
6.860209012220892,4.449941481826568e-05,13.720373525026966
5.26904786846713,0.007032938721664364,10.531062798212595
35.179007426417556,19.191365290670905,51.1666495621642
5.1956977410368e-05,1.8635156004358534e-05,8.527879881637747e-05
