est. mean,HPD min,HPD max
26.918402795891563,0.000358949960026306,53.8364466418231
337.2037439431449,269.3645819362753,405.04290595001453
28.064026153948255,0.011527009509284258,56.116525298387224
37.76458816367205,0.4355740678989174,75.09360225944519
826.8108880699396,718.457221809929,935.1645543299501
5142.2403532836215,4943.671227036215,5340.809479531029
1606.9811732842386,1469.8545739773886,1744.1077725910889
119.39892793544175,55.9975624537152,182.8002934171683
29.542118633816088,0.09664491036483795,58.98759235726734
34.29499090624865,0.34885297928080927,68.2411288332165
26.452902027815405,0.0033948724947421675,52.902409183136065
20.59535752437276,0.0035017457818792524,41.187213302963634
36.5566144904427,0.003343038325991144,73.1098859425594
410.4235573936428,334.696177597591,486.1509371896946
254.31104129104182,185.61501236315706,323.0070702189266
26.385478700210534,0.0193321056730243,52.751625294748045
10.331867914941816,0.016823185259706316,20.646912644623924
17.255545102194258,0.019343150730227573,34.49174705365829
20.964034983981755,0.0034260806068874775,41.92464388735662
21.85222239282526,0.04705977815218487,43.65738500749834
379.73658670459065,306.4629956417386,453.0101777674427
60.88318770540602,11.295302222358213,110.47107318845383
10.008860277288234,0.0019698441130104835,20.015750710463458
17.036885192854715,0.060336275205020905,34.01343411050441
25.747404455987187,0.0019268679120289203,51.49288204406235
22.333883152512193,0.001489954393742269,44.666276350630646
135.04189334371134,71.83891975234874,198.24486693507393
117.56849801477702,53.61264852360158,181.52434750595248
34.063460071809764,0.02227630398078628,68.10464383963874
12.804241581529498,0.016349131453729775,25.592134031605266
17.529140219684525,3.070349964982896e-05,35.0582497358694
57.97394665456491,9.554387617048718,106.3935056920811
46.55975269821126,1.003085722392974,92.11641967402956
34.12592448805192,1.0759467992811558,67.17590217682269
13.322221245150216,0.004343727690586941,26.640098762609846
23.292621903994203,0.2895948191424993,46.295648988845905
27.51399675497004,0.02361970968411691,55.00437380025596
86.16638638882068,30.352250816473834,141.98052196116754
34.27784656285266,0.0070974831393562435,68.54859564256596
45.602970678255076,0.09844543784647886,91.10749591866367
636.1107786093423,526.8739103024686,745.3476469162159
557.0570412749113,452.82027592996104,661.2938066198615
35.983654473709684,0.20887463094950484,71.75843431646986
21.03370013919818,0.0021123177018544264,42.06528796069451
30.23956508455818,0.22416439494677998,60.25496577416958
18.228968165095324,0.03841764890865269,36.41951868128199
25.964450952670568,0.009062178318699966,51.919839727022435
18.29925680650789,0.005030845880611596,36.59348276713517
25.8949220976272,0.01744559419746534,51.772398601056935
24.86456932417053,0.001386480442497899,49.727752167898565
12.41661908749391,0.00019568942618853529,24.83304248556163
17.728437949454616,0.005472431498597029,35.451403467410636
23.801096526852923,0.007618348426344835,47.5945747052795
49.278841843345056,0.5448826741708261,98.01280101251929
89.12961040325821,24.045683866877134,154.21353693963928
14.859895843767099,0.0004554911834451837,29.719336196350753
14.145990013236128,4.0074132828736945e-05,28.291939952339426
24.247449235399664,0.007891032570138708,48.48700743822919
21.398674487804932,0.012119749649390657,42.78522922596047
21.355564787873465,0.002595836330156376,42.70853373941677
19.947214436559598,0.004492467653378328,39.88993640546582
21.44397421277646,0.00020232817594512549,42.887746097376976
25.667835095271155,0.002370554606108229,51.3332996359362
39.30273387117827,0.1818447138738713,78.42362302848267
23.90650399806435,0.03638729793140495,47.77662069819729
18.56754216129963,0.06703235821911149,37.06805196438015
21.022682207056828,0.0006603357042893215,42.04470407840937
21.139429378111807,0.026037121606377975,42.252821634617234
45.693392955585196,0.06138883511141644,91.32539707605898
131.9096061154222,33.60839624108138,230.21081598976303
165.1590752985799,54.66357840998116,275.65457218717864
50.32911388945245,0.007727143138160307,100.65050063576675
21.47341161017337,0.007567302075785634,42.93925591827095
20.56333498913292,0.036618211424890974,41.09005176684094
32.566433919787954,0.13420540465861064,64.99866243491729
28.166055213151616,0.02146151855603352,56.3106489077472
19.94709504088492,0.019713724219206134,39.874476357550634
21.28208724738957,0.02000902826808846,42.544165466511046
30.049914993251864,0.001480308170095615,60.09834967833363
42.16084506627573,0.002578372195227019,84.31911176035624
24.73015719493159,0.04164241633677432,49.41867197352641
24.66484476564972,0.0019449595618795496,49.327744571737554
42.264068602087015,0.11204779752319897,84.41608940665083
57.51426276562857,0.5938576247395269,114.43466790651762
43.80189649173111,0.003206722486420944,87.60058626097579
71.70838724699193,0.25898471868350625,143.15778977530036
52.67905719936344,0.0010893686986418215,105.35702503002824
81.23219095260542,1.0467675209564653,161.41761438425436
50.86770018915896,0.0036815014292045857,101.73171887688872
24.28165777254266,0.04504143918323711,48.51827410590208
19.859512781492867,0.006768332478495645,39.71225723050724
20.136988458782575,0.0637929474863567,40.210183970078795
26.142438537051362,0.0036613260106482227,52.28121574809207
88.19923404270553,4.7377051984910725,171.66076288691997
220.39687800375862,71.54398192547261,369.2497740820446
2242.291155916039,2132.4599957769988,2352.122316055079
2193.5727739901117,2103.1402284516716,2284.005319528552
327.6188486656501,155.2467827662962,499.990914565004
143.66218238461278,38.78678839331118,248.5375763759144
89.71040518508376,34.29958186641806,145.12122850374945
98.5508016619785,48.40235053665429,148.6992527873027
34.8502291081564,0.05036070200660304,69.6500975143062
26.660252031934043,0.565755043730916,52.75474902013717
18.87131315935273,0.030703485836013313,37.71192283286945
10.730936135204932,0.0055710904559971835,21.456301179953865
29.862314814051942,0.19231405392595272,59.53231557417793
23.87859161786196,0.4152903211708736,47.34189291455305
22.2152588411307,0.041716878089938465,44.38880080417147
17.58444181097301,0.01404750462981299,35.15483611731621
22.86595343085406,1.0027666082593782,44.72914025344874
19.242259498653628,0.022897030992759946,38.461621966314496
8.547630436103065,0.08264292203812793,17.012617950168
11.06845798575888,0.007993710378136959,22.12892226113962
8.900553280872911,0.0188049018917774,17.782301659854046
14.426815543772376,0.000701129861924617,28.85292995768283
12.466925258962338,0.02199616879053929,24.911854349134135
23.5031298070154,0.9735754036719737,46.03268421035883
20.340594585839412,0.018973668791233154,40.66221550288759
10.481262693200437,0.017120626918556127,20.94540475948232
6.352079737940674,0.034788109847722494,12.669371366033625
7.4433351334569,0.04624602147595585,14.840424245437845
6.064789184885077,0.0389708215706166,12.090607548199538
15.693779761453188,0.000573272709554261,31.38698625019682
7.12662872329927,0.0681179711571716,14.18513947544137
5.95359579074152,0.02415539887206037,11.88303618261098
4.032351047264281,0.007314142058644808,8.057387952469917
6.298287691294206,0.004585209516906356,12.591990173071506
5.805443331218843,0.0027976874923387016,11.608088974945348
5.82806518109541,0.0014406273738242603,11.654689734816996
4.7683617766328914e-05,1.4227855201357221e-05,8.11393803313006e-05
7.1084320656225755,0.000788997302597819,14.216075133942553
7.190988423004541,0.00592538936651823,14.376051456642562
7.302958977988676,0.0005342415352590077,14.605383714442093
5.280953162423442,0.007159887811314761,10.55474643703557
6.178219712241372,0.0005986979256081482,12.355840726557135
5.928706457864715,0.0035228774277149787,11.853890038301715
4.12998124214756,0.006710653800853712,8.253251830494266
6.539176667028107,0.003080420068939705,13.075272913987273
7.9159915732385,0.0019314524366205801,15.83005169404038
7.893241765088246,0.02398016808102003,15.762503362095472
6.568477152157697,0.0007469740507153473,13.136207330264678
5.18315240728596,0.006066245242189746,10.36023856932973
3.7680553800450634,0.0021512977448958524,7.533959462345231
5.469791256721682,0.012099867740597656,10.927482645702767
6.422853768527105,0.0006505918616953999,12.845056945192514
6.6649522841271605,0.001879548584877829,13.328025019669443
7.881416365069592,0.03120382538821395,15.73162890475097
8.10613734777078,0.004102833096933345,16.208171862444626
4.329236996917362,0.004415072799345563,8.654058921035379
3.74598443816697,0.0014824117377850736,7.490486464596154
11.69639675463364,0.03038351327030358,23.362409995996973
13.871811546192655,0.020824516829960785,27.72279857555535
7.078401395689274,0.026616370486372526,14.130186420892175
9.305551451206732,0.0030471010027965308,18.608055801410668
10.236291360593544,0.00012823548333407313,20.472454485703754
13.091683658678807,0.01634625402160775,26.167021063336005
32.41879048791794,10.292944630483449,54.54463634535243
12.504585801543543,0.15842851339905448,24.85074308968803
28.839695481381767,5.826229365347317,51.85316159741622
28.24401844543092,4.2080148852909405,52.2800220055709
21.150399549424122,1.1265612231594715,41.174237875688775
30.200109745226754,9.794072559817302,50.60614693063621
24.044453720367507,10.925008445795767,37.163898994939245
