est. mean,HPD min,HPD max
20.407412161683382,0.03879792335742809,40.776026400009336
24.628093680234596,0.027248969493306897,49.228938390975884
105.87360656071608,35.461192609760616,176.28602051167155
406.9508250060537,312.70131080140266,501.2003392107047
330.9778033956554,241.03888205142917,420.9167247398817
22.350306637117548,0.03422453731234333,44.666388736922755
31.72641396059479,0.05340442909934311,63.399423492090236
37.76279969347392,0.18601886005066592,75.33958052689718
22.568942357898862,0.024987540253167184,45.11289717554456
134.5465237466743,49.28286212985752,219.8101853634911
463.1573387438708,358.65790930145073,567.656768186291
101.42325647149804,24.124723539775324,178.72178940322075
25.33529656630226,0.10172477153478464,50.56886836106974
36.86903559378844,2.454209509117912e-05,73.73804664548179
103.45536892294746,21.87055606690348,185.04018177899144
22.24551517613416,0.01951161801181865,44.4715187342565
30.495808480530872,0.04285864306316227,60.94875831799858
94.12850748774797,14.248102132161769,174.00891284333417
26.09215932794559,0.022942742097785497,52.1613759137934
21.828284370757135,0.044187145948822754,43.612381595565445
30.4693228148467,0.00131973528067408,60.93732589441272
46.260753006663506,0.10053879444978811,92.42096721887722
28.631428539732287,0.014724765167174525,57.2481323142974
14.229349368664533,0.01069509296961182,28.448003644359453
35.13550606674452,0.039788763448617766,70.23122337004042
70.74810857077708,0.019245793057187013,141.47697134849696
76.45051681736847,0.01593211315257905,152.88510152158435
54.87886698372147,0.6058290805058864,109.15190488693706
34.45702920253035,0.01346922837430525,68.9005891766864
187.01667093461464,53.237409619523795,320.79593224970546
3066.283943526226,2828.1841091923534,3304.3837778600987
1856.9793743716036,1644.3474040300566,2069.6113447131506
61.22966734253305,0.026365732733831287,122.43296895233226
54.76495781303167,0.04194775875557902,109.48796786730776
112.82017222961464,21.665123541471473,203.9752209177578
41.492001392303976,0.030570509380304454,82.95343227522764
47.34615247336612,0.00018440972987103355,94.69212053700237
61.02589566373076,0.323256085954141,121.72853524150737
65.0433015987495,3.6819098946826236,126.40469330281636
20.2276779480038,0.01616377922291093,40.43919211678469
22.791905522747705,0.004195450145239571,45.57961559535017
820.1620056859497,652.5900317382797,987.7339796336196
5465.625101229387,5362.372429211039,5568.877773247736
3958.7662581535847,3704.75290183622,4212.779614470949
486.0505664170566,297.1933000647633,674.9078327693499
403.1194550453823,295.849059343043,510.3898507477217
154.98625106668212,76.09114620224295,233.88135593112128
51.34074986767504,2.241220731994643,100.44027900335543
32.501941432677036,0.020902412194743036,64.98298045315933
35.81422913632523,1.3776441525901932,70.25081412006027
20.172500231856255,0.05806322041860699,40.2869372432939
19.23335955575201,0.0026122251499981187,38.464106886354024
21.83970846693866,0.050618759752437924,43.62879817412488
66.33411338214547,24.62019207972646,108.04803468456448
11.472381099367325,0.0020666257378618752,22.94269557299679
19.170865093831505,0.02491808619274497,38.31681210147026
175.26595534304823,123.56882837052802,226.9630823155684
42.713232551162285,3.2038824729458955,82.22258262937868
23.46568225772587,0.1315323176081619,46.79983219784358
86.05541533354754,43.45846972518455,128.65236094191053
19.529889345757947,0.11131282643857167,38.948465865077324
22.98794983678044,0.06314594071537086,45.91275373284551
14.500603924001679,0.0028446581652710142,28.998363189838088
18.588249284433143,0.01894539953822425,37.15755316932806
26.033984824902262,0.0528552934887119,52.01511435631581
13.995724291326846,0.008428355918548517,27.983020226735142
15.144048153040448,0.020705488998404548,30.26739081708249
18.076867140459257,0.09146104313043303,36.062273237788084
27.59609110396003,0.008870632194602407,55.18331157572546
66.30341709068338,21.948211433589062,110.65862274777771
24.47243847344201,0.0058895441742610275,48.93898740270976
13.873775985945954,0.007825163018464398,27.739726808873446
10.555822686020809,0.012244030973946265,21.099401341067672
7.194738612021957,0.005478567154861296,14.383998656889052
12.446897897430949,0.002611789421426064,24.891184005440472
9.804867873268412,0.05184325603899058,19.557892490497835
7.11713260660181,0.016801424183958937,14.217463789019662
11.08021766345431,0.018830093226840077,22.14160523368178
11.667233803562631,0.0004578570679204593,23.33400975005734
13.285063123783274,9.883541129582689e-05,26.57002741215525
19.501836454512283,0.05337692523809984,38.95029598378647
18.28876745511091,0.04216852598843118,36.53536638423339
17.16615892430993,0.011422414032688124,34.32089543458717
23.953652700248433,0.009760118296326559,47.89754528220054
14.885655640664513,0.0040519888849643824,29.767259292444063
12.71597133596877,0.048826244668162246,25.38311642726938
17.02294030431661,0.024171186964646398,34.021709421668575
13.413743458565364,0.04335604465903693,26.78413087247169
14.043559781258764,0.03303500199462081,28.05408456052291
19.80831737349293,0.04791740638734446,39.56871734059852
23.546799021515255,0.03647527851230558,47.057122764518205
17.564523319669664,0.005380025842428095,35.1236666134969
18.476905393160827,0.0060221820079466755,36.94778860431371
10.482431738235114,0.002724855871831327,20.962138620598395
11.170471826704409,0.046253243791335275,22.294690409617484
6.36296278745366,0.0051370582281163825,12.720788516679203
9.960689980788388,0.037121100754853066,19.884258860821923
17.684696225816122,0.02231792117826567,35.34707453045398
50.494472031312156,16.112630284716783,84.87631377790753
70.44662966087122,32.214006573454654,108.6792527482878
120.63879069632046,83.97992326473239,157.29765812790853
116.80456141780148,74.39483089881494,159.21429193678802
41.94234074349495,7.908609772782866,75.97607171420704
46.75883805393644,23.4129176459814,70.10475846189148
23.8383508777212,0.8351770393580076,46.84152471608439
6.278900012192058,0.00956458653313018,12.548235437850986
39.93172651769496,16.136359755533977,63.72709327985594
45.44677370402192,23.251267297434804,67.64228011060904
14.119340498802904,0.06304534848344139,28.175635649122366
8.740808889817098,0.200100741319693,17.2815170383145
54.34931547015405,33.73780574216308,74.96082519814503
10.7516948356706,0.028256545468955854,21.475133125872244
6.591104815768662e-05,3.2109113970522114e-05,9.971298234485112e-05
4.344550898460841e-05,9.821472819204348e-06,7.706954515001247e-05
1.9485976845833588,0.04294452053625372,3.854250848630464
1.9287903276224885,0.003574074124457559,3.8540065811205193
3.105237834084891,0.0013751706953621552,6.20910049747442
4.350341118472758,0.014234184813900189,8.686448052131617
8.863824723382665,0.14772642710696765,17.579923019658363
2.589785640982408,0.0019950340915983683,5.177576247873218
13.085617233047213,6.21355925897565,19.957675207118776
13.056948313987311,7.071193760749236,19.042702867225387
7.721866602327877,0.6026840836056852,14.841049121050068
4.08440959734745,0.031546588776289734,8.137272605918609
20.298191503720535,6.64791466091785,33.94846834652322
11.826446485457629,2.567940339451559,21.084952631463697
