est. mean,HPD min,HPD max
11.298109139104545,0.06378774260215912,22.53243053560693
61.11935819319932,35.84281787080987,86.39589851558877
32.12519343342062,9.940675702358812,54.30971116448242
47.12375418828719,23.747658719047163,70.49984965752721
9.277553885968537,0.002389562210163452,18.552718209726912
4.057764664262536e-05,7.0334121855137356e-06,7.412188109973698e-05
5.218227576856349,4.822025262199402e-05,10.436406933460075
5.81407012132311,1.8295071779061003e-06,11.628138413139041
7.90855081307005,0.007573294232656196,15.809528331907444
9.062840870359198,0.04108907002414687,18.08459267069425
4.063621005060898,0.002605714897532629,8.124636295224263
3.611805509924979,0.004729893233823809,7.218881126616134
4.766097830783633e-05,1.3759979934923876e-05,8.15619766807488e-05
5.3854840071843775,0.0005368266863359188,10.77043118768242
5.480905639895674,0.004529683860930867,10.957281595930418
4.780465579371065,0.0010457836220806723,9.55988537512005
3.8512296301393323,0.004883296060887414,7.697575964217777
4.934727788439658,0.0068857396371263995,9.862569837242189
5.283575520227972,0.011762401635370913,10.555388638820572
4.9419682709275786e-05,1.636595606149598e-05,8.24734093570556e-05
5.335198840382739,0.0032414958819521698,10.667156184883526
9.36778735969626,0.005360526427544131,18.730214192964976
6.684225226284143,0.0099707445666733,13.358479708001612
5.023241437259406,0.001505017817839974,10.044977856700973
4.993971347578229,0.004263554815189155,9.983679140341268
7.159891760519055,0.018694395562639108,14.301089125475471
7.440506575350974,0.0042488626843972315,14.87676428801755
6.6794378178346205,0.0006535705992349816,13.358222065070006
5.617853812438188,0.0019844700606626137,11.233723154815713
3.308100635808583,0.006479568539956923,6.609721703077209
4.245615720845092e-05,8.894356551063713e-06,7.601795786583813e-05
3.1943963027408104,0.006952021575383464,6.3818405839062375
3.44942529466015,0.005367856543421547,6.893482732776878
4.831032812651206,0.00034138015229108823,9.661724245150122
5.356754438644576,0.0005132810851412473,10.712995596204012
3.583631989609919e-05,2.006377683850676e-06,6.96662621083477e-05
4.579909559892751,0.0016526706956649366,9.158166449089837
4.25514116067383,0.006740995135862623,8.503541326211797
6.133350734445013,0.0015667695780773399,12.265134699311949
5.870612881670397,0.003226356493071842,11.737999406847722
3.396074236976638e-05,5.213123875306074e-08,6.78693535007797e-05
3.7428341470448246e-05,3.3221452910874168e-06,7.153453764980907e-05
5.2409029726615516e-05,1.9002098739990067e-05,8.581596071324097e-05
3.6306354956090767,0.0013907021927133032,7.25988028902544
5.896399342750477,0.00432014458054027,11.788478540920414
10.823388616490844,0.3221203560946809,21.324656876887005
7.779771049980906,0.006253263598797704,15.553288836363015
3.521779681654842,0.0008398652127608829,7.042719498096923
6.19213078366575e-05,2.861583159000124e-05,9.522678408331375e-05
5.6241339229333526e-05,2.2322254083620755e-05,9.01604243750463e-05
4.992887237973208e-05,1.6905140728590593e-05,8.295260403087357e-05
6.0026545429363225e-05,2.6721624080080115e-05,9.333146677864634e-05
3.756263741470999e-05,3.868858576914386e-06,7.125641625250559e-05
3.0680369311998934,0.0012672623912933182,6.134806600008494
4.947089693829325e-05,1.6329674008978494e-05,8.2612119867608e-05
5.3814647544883325e-05,1.9950783921804153e-05,8.76785111679625e-05
6.57279793144549e-05,3.146089661248576e-05,9.999506201642404e-05
4.303135964519116e-05,9.463278540156019e-06,7.65994407502263e-05
3.427072028732608e-05,5.859830336456522e-07,6.795545754100652e-05
2.780261749957469,0.000979546514584433,5.559543953400353
4.312885471799139e-05,9.62046919407054e-06,7.663724024191224e-05
3.929707979094998e-05,5.632317170901241e-06,7.296184241099871e-05
