est. mean,HPD min,HPD max
145.21888257067948,56.27568096108426,234.1620841802747
22.333923917937398,0.0031095404877978213,44.664738295387
15.965490600183074,0.007165465429304638,31.92381573493684
26.321878652082738,0.012541575645397507,52.631215728520075
336.91870902284916,219.91543964401774,453.92197840168063
213.09578901910865,104.13775674456144,322.05382129365586
20.303044643843528,0.010159300611546743,40.59592998707551
21.04406090929569,0.01499559323036061,42.07312622536102
21.727731007379862,0.025517200893250165,43.42994481386648
29.987710602408725,0.08075196737925715,59.894669237438194
40.56627079619949,0.13505669472110757,80.99748489767788
32.19714194386205,0.027937730865167675,64.36634615685894
22.330494221382025,0.013355798891850934,44.6476326438722
33.28832238995488,0.05927704854895998,66.51736773136079
24.646057506216387,0.016357008070610943,49.27575800436216
22.31308145024329,0.017106854060066675,44.60905604642651
35.96618837719984,0.0007533293968416003,71.93162342500284
89.10215800015322,2.662967332576329,175.54134866773012
76.72258517052414,0.4575758572496878,152.9875944837986
20.56121224686058,0.007188021957569815,41.115236471763595
20.167871885367475,0.005222413720773551,40.33052135701418
18.102788243668254,0.03968199618057471,36.16589449115593
14.88924442682206,0.017078327360853005,29.761410526283267
14.121258578754054,0.0062129980364816345,28.236304159471626
16.031367726859557,0.005192855157354355,32.05754259856176
21.72199501023406,0.021899521922611374,43.42209049854551
28.339656107726718,0.014301820819391103,56.665010394634045
41.11497019197702,0.04194989384288232,82.18799049011116
43.80321137523544,0.18356542312329605,87.42285732734759
23.679743198722978,0.01153160054186109,47.3479547969041
31.94465105973379,0.022646834950294348,63.866655284517286
30.457440296374788,0.011256730603350012,60.903623862146226
25.076331990012296,0.005394888582836342,50.14726909144176
28.769404002011978,0.15721008093256694,57.38159792309139
41.41904437779852,0.13604585000553285,82.70204290559151
39.14546338986236,0.002842144433056244,78.28808463529165
28.692799049019996,0.040766703985830786,57.34483139405416
51.10775618114925,0.11993123756641791,102.09558112473208
36.27959389791425,0.0020888296970031366,72.5570989661315
21.03098335825798,0.007650843974319861,42.05431587254164
22.00492677142718,0.0007048145197459012,44.009148728334615
21.971033832015156,0.02435631823105928,43.917711345799255
32.185248397020295,0.006120975643751885,64.36437581839684
52.423179985588504,0.05694606525024393,104.78941390592676
57.5684834988665,0.02720414540764319,115.10976285232536
38.65741007955118,0.0037798711563476464,77.311040287946
30.133360360629172,0.019097736096256725,60.24762298516209
28.048015368006304,0.027128158001623805,56.068902578010984
27.7099828964403,0.0036462197912866356,55.41631957308932
34.75430749746109,0.0074837931712926,69.5011312017509
37.00846077433103,0.020686383718562063,73.9962351649435
28.22986818501293,0.001095112913883172,56.45864125711198
21.54060939723331,0.0018130890803763982,43.07940570538624
23.46788950427627,0.00851653561932195,46.927262472933215
27.718811120107123,0.028053445933948443,55.4095687942803
19.941038981920187,0.0008741231684492307,39.88120384067192
25.78180457041244,0.023969773166140417,51.53963936765874
38.08019143657296,0.0016227063230863773,76.15876016682283
33.98093498722252,0.027484700979730683,67.93438527346531
46.6728087218021,0.02610832105323252,93.31950912255097
372.93336989295415,157.41129539993102,588.4554443859772
149.90029985098172,2.406553411312801,297.39404629065064
57.42407944583278,0.018003289871356465,114.8301556017942
61.7424764842429,0.11744014288998224,123.36751282559582
47.70030089962358,0.0009074986284370604,95.39969430061872
35.96326514138994,0.06370457962057174,71.8628257031593
36.02583917638236,0.0865671715826066,71.96511118118212
31.353371460897574,0.010704629105177589,62.69603829268997
29.374999905922525,0.001643422402631388,58.74835638944242
30.3772162842906,0.002147325666914938,60.75228524291428
35.56649519185857,0.05435568207833857,71.0786347016388
32.800296251108854,0.028876091982782993,65.57171641023493
34.31377142033324,0.008724547170054395,68.61881829349642
56.750605474704,0.00952389543995257,113.49168705396805
75.4451691106412,0.10236733822473264,150.78797088305768
72.68218843682752,0.0585374885124824,145.30583938514255
77.48379414161104,0.049341032735008936,154.91824725048707
88.75206902301842,0.017359657183125165,177.4867783888537
82.7573274563239,0.023693670620348568,165.49096124202745
123.29255819304295,0.09094643170104937,246.49416995438486
1017.778492419143,466.2555676097274,1569.3014172285586
4975.310151439569,4358.7412877946745,5591.879015084463
244.18904328044485,0.048861060529751824,488.32922550035994
137.92742671855794,0.03636465942482649,275.8184887776911
85.51206173899678,0.17879150473944536,170.8453319732541
54.88499988069769,0.07313604396283438,109.69686371743255
53.739218731913056,0.03648359941027418,107.44195386441584
55.377517846825526,0.054917531007669544,110.70011816264338
64.16409800555277,0.3415835697647445,127.98661244134081
71.08513689008514,0.349464327395179,141.8208094527751
68.27868130445209,0.03868863903044387,136.51867396987373
67.57554230909295,0.08749545166367709,135.06358916652223
66.21940964381646,0.06437684518918772,132.37444244244372
81.98348703804965,0.0001998475345414317,163.96677422856476
101.76501476535685,0.02151301301542292,203.50851651769827
116.18651887063707,0.11862509229370453,232.25441264898043
2815.152872609554,2361.2110444579966,3269.094700761111
7670.8979790554295,7522.829562743777,7818.966395367082
5831.809047226225,5610.638170656561,6052.979923795889
685.9918629403691,282.5405741184484,1089.4431517622897
146.27822750740404,0.02404694056349759,292.5324080742446
76.07937797066884,0.05627584630182909,152.10248009503587
63.693481137857866,0.04786993870563412,127.3390923370101
67.05597536470157,0.02952272214329318,134.08242800725984
45.085949137084235,0.04016807104975572,90.13173020311872
36.09352227656195,0.005055041916632196,72.18198951120726
33.949189703613065,0.07433515485365139,67.82404425237247
35.26340315341814,0.042486498619850786,70.48431980821643
42.9669928265075,0.00582365678600674,85.928161996229
44.3065543414501,0.033790806766708495,88.5793178761335
54.68347753880191,0.01256385544219201,109.35439122216162
87.73005503726462,0.0006572983976897754,175.45945277613154
164.0271575063633,2.8752582257750334,325.17905678695155
145.60990948760266,0.21078610928762845,291.0090328659177
93.14992936450003,0.00384615978937932,186.29601256921066
69.03300670923548,0.05443214495124758,138.0115812735197
50.52286454615314,0.0013196617648604909,101.0444094305414
39.52740355161048,0.010871990041940099,79.04393511317903
35.473117780170625,0.007921927514975254,70.93831363282628
41.35146977835111,0.055884702083593876,82.64705485461863
58.714764954028716,0.007629777970683824,117.42190013008675
68.99721941908705,0.05853429883075081,137.93590453934334
81.21053699719305,0.0544413992723379,162.36663259511374
82.96166011649325,0.01727249760877122,165.90604773537774
67.43457824915724,0.023952768306802045,134.84520373000768
55.048294927079915,0.11762835660795729,109.97896149755188
42.887367245710706,0.08342400487552755,85.69131048654589
44.072936236583665,0.008152864839534599,88.1377196083278
63.95664015552549,0.0046383500749115495,127.90864196097607
73.48881048393143,0.012333942245057709,146.9652870256178
52.67317702254063,0.010992658402739552,105.33536138667851
42.55516183421353,0.013404801145543287,85.09691886728152
43.871262640992384,0.04609352565110588,87.69643175633367
50.73742813402402,0.0039190901963387405,101.47093717785171
49.65771310182024,0.016880545120013392,99.29854565852047
43.13437307936703,0.004269744948452679,86.2644764137856
45.11503224577563,0.01240436808371101,90.21766012346755
60.052321446827996,0.060352675794813355,120.04429021786117
104.37101786839807,0.13924863549138214,208.60278710130476
376.13936525576656,0.5031552113868479,751.7755753001463
3111.4206827732733,2419.5803676213854,3803.2609979251606
273.5604017734689,0.01765702947065705,547.1031465174672
141.0243409684554,0.065284770155174,281.9833971667556
85.68038140678372,0.02302553332596618,171.33773728024147
56.060059667108256,0.05416160892491643,112.0659577252916
58.544739771288285,0.01960338123963671,117.06987616133694
92.26506574896347,0.15802153469710725,184.37210996322983
148.08358918986315,0.7864299494651171,295.3807484302612
129.6157845730755,0.10994634491863195,259.1216228012324
93.00408010990778,0.016531409246367212,185.99162881056918
91.97627105262278,0.03145494381529634,183.92108716143025
119.75456486885722,0.39602946894167634,239.11310026877277
118.13064282969395,0.03981950608788536,236.2214661533
90.4298236087948,0.1674361263902438,180.69221109119937
112.53116763948313,0.0006941476459194728,225.06164113132033
2718.061824410005,2248.6378183654087,3187.485830454601
6851.681605971327,6749.08933583044,6954.2738761122155
8163.386260807571,8077.2301392365225,8249.542382378619
5559.290673210651,5394.2571319243525,5724.324214496951
1705.0305849318515,1099.0238342518887,2311.0373356118143
440.2032430150949,10.545098608488537,869.8613874217014
467.20112183158864,282.2591034289994,652.1431402341778
452.9131072848184,324.0776909764911,581.7485235931457
149.7849278952646,82.16335981932367,217.4064959712055
75.39384222608523,41.53040324369935,109.2572812084711
138.89378254885497,104.48762855721712,173.2999365404928
