est. mean,HPD min,HPD max
8.146339106904197,0.013913715984040108,16.278764497824355
6.155662808199509,0.00040750921330898746,12.310918107185708
8.104023975637697,0.001635299830972356,16.20641265144442
686.1477812980381,599.6424519517857,772.6531106442905
4014.590097526145,3858.0485484722412,4171.131646580049
1120.0383511658429,1015.0843135090822,1224.9923888226033
23.22105479591629,0.5178701566500802,45.9242394351825
15.338857697986132,0.033360964433101,30.644354431539163
13.993212849778846,0.0024655009348847996,27.983960198622807
25.972839987552387,0.44925815954282056,51.49642181556195
15.942898517855225,0.10173578986153024,31.78406124584892
15.042668133465828,0.10223991812173343,29.983096348809923
65.89281236422227,30.995513480257078,100.79011124818744
109.775579021869,71.46564502383677,148.08551301990124
16.519079710021106,0.024947743831197487,33.013211676211014
10.039383365869265,0.04923239130769116,20.02953434043084
6.7245783835004085,0.008779079376749346,13.440377687624068
18.3117344232489,0.004947051085579164,36.61852179541222
29.9305021760767,5.241142059250455,54.619862292902944
106.06872864049842,68.65753069270428,143.47992658829256
89.25637728265285,53.914093379192195,124.5986611861135
12.390640883569473,0.026972770214537378,24.754308996924408
7.719984082249806,0.010354329182872194,15.42961383531674
7.699047355289591,0.016361752096893747,15.381732958482289
11.56369398241853,0.005937719723732807,23.121450245113326
366.4823443429642,305.19456522703626,427.77012345889216
417.67154331453884,349.11869380893023,486.22439282014744
44.439448359574925,12.052671963911324,76.82622475523853
14.377597764224838,0.025620993128756552,28.729574535320918
6.893184201733273,0.002576269050251727,13.783792134416295
5.79703828256691,0.008760990596356393,11.585315574537464
4.244537828695071,0.006874069472388267,8.482201587917753
3.810237148430722,0.0011306227283204892,7.619343674133123
3.7681577332767837,0.000449367333133335,7.535866099220434
4.994110596186972e-05,1.596152681275478e-05,8.392068511098466e-05
4.068766653496154,0.005006065426076466,8.132527241566232
5.2624459927413784e-05,1.8869153744417115e-05,8.637976611041046e-05
4.398581588113749e-05,1.0926357330013145e-05,7.704527443226183e-05
6.164362721960398,0.015178862208573687,12.313546581712222
5.550630590894246,0.030328621001121887,11.070932560787371
4.133299435125152,0.003531040416142663,8.263067829834162
4.877246028637214,0.003109464888686102,9.751382592385742
6.499446333278457,0.01133645082778788,12.987556215729127
11.444157489859041,0.38797251788637843,22.500342461831703
6.429028268234422,0.0054596439443128615,12.85259689252453
5.495147661682602,0.007513175729245758,10.982782147635959
5.937632313137386,0.0004540208857423689,11.87481060538903
7.202183943234041,0.0088502638024197,14.395517622665663
5.423252179776241e-05,2.023998846622861e-05,8.822505512929622e-05
4.527130646629766e-05,1.1499204065311825e-05,7.904340886728349e-05
3.0188441477166243,0.009153184224021204,6.028535111209227
2.9802635823130865,0.00034931714853357496,5.96017784747764
3.0035182950032,0.0005363888335332913,6.006500201172866
3.078828345407033,0.0012390543147579138,6.156417636499308
3.120845294805364,0.0023419687981775295,6.239348620812551
3.7167461385151546e-05,3.579192535909124e-06,7.075573023439397e-05
3.2269540613050016,0.001616816483454887,6.452291306126549
4.091316301797377,0.0020957471008894992,8.180536856493864
14.72017516693771,5.379448852936001,24.060901480939417
4.306959060178457,0.0006996247517147485,8.6132184956052
4.01795213377822e-05,6.3319671353573255e-06,7.402707554020707e-05
6.18606754969544e-05,2.812877775910456e-05,9.559257323480424e-05
6.514852313591455e-05,3.166959621349987e-05,9.862745005832923e-05
4.872767447754148e-05,1.5231453605177707e-05,8.222389534990526e-05
