est. mean,HPD min,HPD max
13.137531620855755,0.0017248711352595783,26.27333837057625
13.64453446438264,0.0031791388132116254,27.285889789952066
14.433929890448292,0.010995257853923229,28.85686452304266
22.194538446060776,0.001239383097547477,44.387837509024
59.63400455274254,0.122511095382182,119.1454980101029
136.76890873794636,18.862866581138384,254.67495089475435
19.90994569658785,0.025201742550372847,39.79468965062533
20.559765743900154,0.001378965668349774,41.11815252213196
18.592676359980622,0.000553029536096825,37.184799690425145
15.712468643605458,0.005004112944753073,31.419933174266163
18.31747977949773,0.012174512738097075,36.62278504625736
17.800812438650443,0.01898483939535609,35.58264003790553
5146.1797122354665,4889.444512316093,5402.91491215484
33391.95837469575,32916.459513737456,33867.45723565404
7744.770193361526,7437.396210867571,8052.14417585548
196.56520940420464,61.575668076423376,331.5547507319859
329.38925513729384,212.95596761107373,445.82254266351396
26.357204747668522,0.011672415842604072,52.70273707949444
17.826222871422157,0.07200877431393529,35.58043696853038
32.46258026965584,0.02084199395528643,64.90431854535639
24.102852345471376,0.03388631657813673,48.17181837436462
77.62742732247713,0.3598903353706506,154.8949643095836
210.65514572786174,84.72063850298026,336.5896529527432
59.62433563339761,0.00041231328339076017,119.24825895351182
32.0745422451449,0.05331530787014076,64.09576918241966
22.229243543020896,0.0035184479743046704,44.454968638067484
39.11939292973815,0.030847899690274346,78.20793795978602
28.063686433358914,0.002176951011446949,56.12519591570638
64.42359622806333,0.7702402481074494,128.0769522080192
27.020998577467164,0.05013590764558016,53.991861247288746
38.20975904387774,0.024360873734902443,76.39515721402057
49.307249610531194,0.2689421886120493,98.34555703245034
83.10525123425252,0.24741762260227185,165.96308484590276
74.51885790326972,0.019001593893007172,149.01871421264644
37.363530609851864,0.006180321443862793,74.72088089825986
35.30865079899004,0.018211773363671923,70.5990898246164
25.431325898582145,0.013668245105677462,50.84898355205861
40.51416268657243,0.00324204698373703,81.02508332616112
86.15397069162587,0.4144131620198325,171.89352822123192
110.97712860096831,0.22158582272123928,221.7326713792154
390.1442670584799,214.03034129738072,566.2581928195791
75.57926633769078,0.04969879817543716,151.10883387720614
77.62890601286568,0.16231916209771832,155.09549286363364
49.7696814219999,0.1867465553140031,99.3526162886858
347.8330513734676,218.87387175476294,476.79223099217216
206.41793248202472,95.46430591519832,317.3715590488511
50.07978779676983,0.2677795889261256,99.89179600461352
3223.7472568021476,2926.73594297701,3520.758570627285
26780.776499095286,26522.725970480555,27038.82702771002
16195.261821272281,15688.753570850893,16701.77007169367
513.0659263802681,221.3068141386253,804.8250386219111
776.9775002897336,636.842051115543,917.1129494639241
274.2581795105465,164.6948776738143,383.8214813472786
332.57554320715644,245.31118322184093,419.8399031924719
32.995405958239786,0.049803330451874926,65.94100858602769
143.39629200540222,74.65609788101354,212.1364861297909
222.8029361751673,154.91171595058043,290.6941563997542
39.025899703791744,0.04630790402942122,78.00549150355407
168.76875691119767,98.14109568931025,239.39641813308506
216.00614231375909,135.33887279425338,296.67341183326477
420.75645510543757,342.2123648344663,499.3005453764089
436.197098255708,368.6442537673703,503.7499427440457
43.97463586886208,0.13620633125241574,87.81306540647175
36.597628763534935,0.14114518696391662,73.05411234010596
101.41543172451046,54.49960841283746,148.33125503618345
12.460917017731553,0.0013487183404642983,24.920485317122644
45.012736511000185,7.065217786606686,82.96025523539369
40.296077468950834,6.823475912287599,73.76867902561406
16.69291754399772,0.049826636073078356,33.33600845192236
19.341389428024716,0.003684806154343291,38.679094049895085
127.2723895141792,82.48638540080889,172.0583936275495
21.137268041472673,0.023769497593929777,42.250766585351414
33.630601988248785,0.15193192071890219,67.10927205577866
41.21084335396489,5.344550779943201,77.07713592798657
139.39716221819586,92.43161563399356,186.36270880239815
29.557063479171532,0.33529350943033703,58.77883344891273
13.3048173200737,0.01352488788926285,26.59610975225814
27.101700561744032,0.2912259995194749,53.91217512396859
9.571628914496946,0.00037600731884664725,19.142881821675047
30.845585115195725,0.020698744289431865,61.67047148610202
20.78203470849658,0.00014731450992435503,41.56392210248324
6.876183232058623,0.0010482669162055315,13.75131819720104
10.861311676359646,0.0012125022173066716,21.721410850501986
16.317235996834786,0.07582977127868516,32.55864222239089
10.30342278994903,0.0021159265459925513,20.604729653352067
13.462225647457885,0.0026537169725934727,26.921797577943178
16.099197877179762,0.027819475885275873,32.17057627847425
22.478627743951424,0.008258568057499138,44.94899691984535
18.523437012523143,0.02044454393040707,37.026429481115876
4.997954894547489,0.026973993681337745,9.96893579541364
10.245731623494272,0.0011726332177894993,20.490290613770757
15.536844317747397,0.0008847802473303935,31.072803855247464
21.175802125969295,0.019821890993198255,42.33178236094539
18.069697201088793,0.004430039347001626,36.13496436283059
10.663179800790516,0.0017382094717134121,21.324621392109318
11.18049122912575,0.035935682827494035,22.325046775424006
12.260831770804051,0.0022213686621697162,24.519442172945933
0.7275285672516739,0.14475310898304167,1.3103040255203062
6.681485396674887,0.002402911374140863,13.360567881975633
8.512072902241382,0.0047557494409106015,17.019390055041853
18.039056673187453,0.001768845376586726,36.07634450099832
34.49467237260544,2.659929302842207,66.32941544236868
16.492752760335666,0.024752553065298267,32.960752967606034
18.33573350028175,0.004761078574266608,36.666705921989234
11.364891352275665,0.004253141989463633,22.725529562561867
5.851454556491017,0.004994845137760188,11.697914267844274
15.172336843336655,0.023397379684169176,30.32127630698914
23.815054436520555,0.0016222236579731494,47.628486649383134
143.91310556722325,94.0799192306827,193.7462919037638
60.12233690328636,18.304727636713213,101.93994616985951
36.68204080855064,5.733871546293194,67.63021007080808
32.581244059415,6.500137470230898,58.662350648599094
35.66901461823563,11.163614028296891,60.174415208174366
40.08645424768006,16.601492387130424,63.57141610822969
40.11577354399542,12.4864662671656,67.74508082082524
66.34310679866832,37.55453274232139,95.13168085501525
46.987423863851504,22.00588864451794,71.96895908318507
32.93998596582277,17.792828348882562,48.08714358276298
66.36384082346194,47.53437080690405,85.19331084001983
23.176144749655734,12.057931157552678,34.29435834175879
50.18647960473934,34.16657146913742,66.20638774034126
28.09760481279158,16.022601102897365,40.1726085226858
12.131850794134518,1.087832038686867,23.17586954958217
1.9134964010193987,0.0006306103165029288,3.8263621917222945
3.6019223661873028,0.009884074373049936,7.193960658001556
10.57743958039838,6.110747928409841,15.044131232386919
12.642209737364517,7.6605316480973435,17.62388782663169
3.475596455459305e-05,6.127701888276246e-07,6.889915892035849e-05
6.20527105451565e-05,2.8200816183668405e-05,9.590460490664459e-05
2.790763773281602,0.016100872498382657,5.565426674064821
6.477449580697135e-05,3.123206492711144e-05,9.831692668683126e-05
