est. mean,HPD min,HPD max
216.69381965640426,93.33730947559229,340.0503298372162
20.57513302118632,0.006367955390434737,41.143898086982205
12.898752809269212,0.006306482839286764,25.791199135699138
76.09563708415455,0.07626393615416217,152.11501023215493
32.548614555021125,0.0047519833612480805,65.092477126681
24.3308854486711,0.010654829775760382,48.65111606756644
23.011045648101824,0.0004032157713147617,46.021688080432334
3458.8365311397247,3243.096716537626,3674.5763457418234
22827.783658024855,22417.61828366044,23237.949032389275
4982.6796169919135,4729.6982026293435,5235.661031354483
326.7710587209599,214.34871465945457,439.1934027824652
283.09808256242997,193.36489592791244,372.8312691969475
55.30163316572751,0.5208432272462271,110.08242310420879
131.3168541513696,54.103865891287306,208.5298424114519
48.701023709867926,0.006123235372809988,97.39592418436304
183.19833694126606,96.02646024916571,270.3702136333664
709.617642290425,596.9646836371701,822.2706009436799
434.14627652291335,330.99354252292414,537.2990105229026
26.635328146496224,0.006623438226283371,53.264032854766164
26.86331379142312,0.03989374915101388,53.68673383369523
13.703141205877852,0.0007474736327740761,27.40553493812293
58.82068057407663,0.13450950133237505,117.50685164682089
236.0010012681413,137.98760244929565,334.01440008698694
467.42382668959897,353.1376872993638,581.7099660798341
987.3454429746087,851.9962116114488,1122.6946743377684
176.33060213010282,75.34234034226411,277.31886391794154
38.31968776774705,0.04214089822695157,76.59723463726715
51.36290281830816,0.05528355253799479,102.67052208407831
52.98168908451275,0.040032264773722646,105.92334590425178
136.6700664624837,45.87872894046564,227.46140398450177
242.70788151642375,146.01001266906937,339.40575036377817
20.95126724641126,0.02481711435527026,41.877717378467246
16.746919151689944,0.013903698958661066,33.479934604421224
30.55456738536849,0.007661893504543138,61.10147287723244
66.60103474197085,1.5423755526600917,131.6596939312816
29.355861934356376,0.0548891770396144,58.65683469167314
25.447596429303402,0.011909826639591734,50.88328303196721
26.844091954320298,0.003890539421559361,53.684293369219034
36.07167483826325,0.22487696765370735,71.91847270887278
30.02535170727055,0.023042645815916796,60.02766076872518
38.55769059091093,0.43430262980457585,76.68107855201728
45.90654541912515,0.04040983228318667,91.77268100596712
192.61382173878155,77.19553219345865,308.0321112841045
501.34824304404685,361.3621758702705,641.3343102178231
393.17405727137077,266.0898706021508,520.2582439405908
33.70273016563355,0.06104492242361185,67.34441540884349
38.25652003601128,0.07585668708582656,76.43718338493673
37.36932256006354,0.011865956067184259,74.72677916405989
27.539883032467028,0.08616424253444484,54.99360182239961
31.80407173664093,0.06895257316815985,63.539190900113695
140.2324329064162,47.17952541043482,233.2853404023976
38.69624449937138,0.025598713680761335,77.366890285062
20.153741767035307,0.03936563602718644,40.26811789804343
26.572323210704674,0.007716246572081158,53.13693017483727
40.802125569081014,0.12642536456639872,81.47782577359563
66.4053539336884,0.47303571501001623,132.3376721523668
30.91517888513771,0.07556968242724603,61.754788087848176
32.627293709028834,0.03302523094694769,65.22156218711072
35.7085715251594,0.010982723997476749,71.40616032632133
24.264817455213542,0.0013883939614901214,48.52824651646559
32.942763823263505,0.11759031707203386,65.76793732945498
29.390841597725963,0.021705473116136617,58.75997772233579
23.9876976552032,0.019628565780830394,47.95576674462557
26.73953056988351,0.011334356325677438,53.46772678344134
61.79311352094846,0.033060877312349544,123.55316616458457
293.24171673158486,156.85525619231254,429.6281772708572
43.359733101081,0.3008869443229643,86.41857925783903
29.764540565827218,0.004154959719399756,59.524926171935036
27.77082923570212,0.004972522458063703,55.53668594894618
30.619228099301893,0.13490769894989396,61.10354849965389
24.288785457612775,0.0004967005394819705,48.57707421468607
22.728532305053722,0.006325704832213674,45.45073890527523
21.910077004441874,0.006571846192772869,43.81358216269098
27.463242249627356,0.017408871689712457,54.909075627565
28.850658107842442,0.0160023097938522,57.68531390589103
23.489046855990665,0.009737144275739072,46.96835656770559
30.979964666237308,0.10333845984266701,61.85659087263195
34.45867235566587,0.025492371840706157,68.89185233949102
23.707415344130894,0.00509522899428029,47.40973545926751
31.51344893630159,0.04473250766067037,62.98216536494251
38.39098549026936,0.004097911472630603,76.77787306906609
52.743573336993684,0.028461795969630343,105.45868487801773
56.7323086364358,0.03190477422090413,113.4327124986507
35.597667369631985,0.0021804560644174804,71.19315428319955
31.872502731214226,0.015936945602369253,63.72906851682608
25.85498692515065,0.04655410811152328,51.66341974218978
20.553802831166344,0.012365827658262373,41.09523983467442
22.9192877190874,0.008149450330309753,45.83042598784449
34.23511909190439,0.02524990953860203,68.44498827427017
33.57534398414854,0.003108377396389745,67.14757959090069
23.707267950060793,0.06136029844334276,47.353175601678245
22.413961109054554,0.01629205104284109,44.81163016706627
25.65314680226775,0.0187467931710985,51.2875468113644
29.756859432261656,0.04476369116851416,59.4689551733548
27.044545115905084,0.04140546658147528,54.047684765228695
28.619230169494966,0.00392571060556187,57.23453462838437
44.131294665638556,0.004319230896966407,88.25827010038014
68.42075395567772,0.1969163904347009,136.64459152092076
84.71099532808991,0.0059194682545063325,169.4160711879253
71.94239344747797,0.18147403002409146,143.70331286493183
54.09911170893557,0.024563115101025653,108.1736603027701
50.64979088491805,0.004925434624893337,101.2946563352112
57.48049169362172,0.0035090361376139937,114.95747435110583
61.26671888750674,0.14392201547669198,122.38951575953679
46.29709012814097,0.035832304986277964,92.55834795129567
35.02219344450142,0.05340308512664754,69.99098380387619
36.45673863817819,0.026578340452404904,72.88689893590397
40.997687117678495,0.02588316562215842,81.96949106973483
51.67273419196649,0.09665321379043133,103.24881517014255
95.6655925413528,0.14303631116343246,191.18814877154216
109.64350695449316,0.01604106743149082,219.27097284155482
91.17257189807762,0.031491492989359625,182.3136523031659
113.35897391793148,0.4862383363865247,226.23170949947644
245.56436788707313,32.41394689215183,458.7147888819944
156.51185885901057,0.12590659095089474,312.89781112707027
146.98084885592095,0.1350125219919784,293.8266851898499
193.68594368548008,0.02984157663907575,387.3420457943211
268.27901005827135,0.1295244139560828,536.4284957025866
7146.660164953641,6513.2651405172055,7780.055189390075
9925.450775708736,9466.196422216091,10384.70512920138
3220.2313821885155,2647.1252790164513,3793.337485360579
224.3951945180292,0.040094723878943805,448.75029431217945
128.75143882343164,0.08779786281627883,257.415079784047
117.60152880060984,1.6023548877363898,233.6007027134833
80.30059720765142,0.008134874194918202,160.59305954110792
67.48010186308606,0.0011807723993174939,134.9590229537728
76.47800128873239,0.1349877367642501,152.8210148407005
71.69600296149359,0.004800339827688685,143.3872055831595
64.62877077623874,0.004174419250878019,129.2533671332266
59.481992504537956,0.00012577523102063915,118.96385923384489
61.19793434303133,0.0715910399393795,122.32427764612328
60.419884403099005,0.08064207399048991,120.75912673220752
62.452247349743665,0.03989335657671743,124.86460134291062
111.87096892610036,0.10119564867814575,223.64074220352256
660.8673663272177,293.4744533796546,1028.260279274781
3012.8229872592838,2716.0411769116563,3309.604797606911
2152.4779687628406,1745.8138378997128,2559.142099625968
220.84642286812675,0.2625370572711171,441.4303086789824
80.49743889689968,0.012813945876185789,160.98206384792317
52.60626010508744,0.02170717943546168,105.19081303073942
46.32448367255362,0.1458398479623779,92.50312749714486
40.66194388652915,0.01778712524120404,81.3061006478171
40.091099591391796,0.001866019724642573,80.18033316305895
38.43437325934507,0.03876497418650845,76.82998154450364
35.422124645295455,0.02027514560557101,70.82397414498534
40.53405737291787,0.0014031553800746585,81.06671159045567
49.35114079823482,0.001251999714181352,98.70102959675546
41.49686857594646,0.0025039808639982855,82.99123317102892
36.03582973655763,0.05758613412761827,72.01407333898764
44.882865625309904,0.008125922593333971,89.75760532802647
61.72096990282176,0.1369080412618408,123.30503176438167
71.37443326368653,0.015870995437181224,142.73299553193587
74.29566259212253,0.08361681812638873,148.50770836611866
54.60776014508314,0.03780250621851746,109.17771778394777
46.49641952082474,0.017616528866793938,92.97522251278268
38.4068639923106,0.04056466652359277,76.7731633180976
33.13363763336443,0.0034680227213378487,66.26380724400752
32.3931065652184,0.0034373018559478645,64.78277582858085
37.57534266698009,0.0161995077450805,75.1344858262151
49.03127955101443,0.010753975143517478,98.05180512688534
61.567273457946115,0.08018887131290121,123.05435804457933
61.5683962392627,0.002287216830820772,123.13450526169457
90.1238056779914,0.07715806853278667,180.17045328745002
148.86486179415235,0.7323179829892382,296.99740560531546
107.88255508115107,0.008124703761736893,215.7569854585404
83.15657364718334,0.03608229247239815,166.27706500189427
72.53818101410015,0.3971356102294144,144.67922641797088
51.96340420290591,0.13777492544179906,103.78903348037002
44.59606284047771,0.268075408528903,88.92405027242651
42.00425775015254,0.003391476693594343,84.00512402361149
40.083362084919045,0.07217699047966784,80.09454717935843
46.32865466249598,0.11316096366912853,92.54414836132283
60.40958379528304,0.02635596426325203,120.79281162630284
56.28235708555859,0.08364007224049178,112.48107409887668
57.47751467850874,0.07037809033358312,114.8846512666839
116.05343715492923,0.015102757586606659,232.09177155227184
1089.2562727751242,514.1833796060843,1664.3291659441643
6257.76584385036,5670.584817810475,6844.9468698902465
6347.890866910024,5395.054877023789,7300.726856796258
2393.9570639375897,1464.9750261031268,3322.939101772053
323.7459485314423,0.003909310950099433,647.4879877519345
171.28595173505792,0.014238670932806093,342.55766479918304
175.31975818033754,0.4655244102212721,350.1739919504538
152.31952525328953,0.003886029318352375,304.6351644772607
95.11526765090342,0.07022673804105764,190.16030856376577
88.31333855375262,0.07101133798803247,176.5556657695172
108.20348756351395,0.15689210409926474,216.25008302292864
95.52437611602934,0.10013245778962514,190.94861977426908
68.07037452758424,0.12858562389604955,136.01216343127243
61.92441672778851,0.0260035896996744,123.82282986587735
98.66818056925834,0.5747073367128835,196.7616538018038
99.90310949246762,0.1671069419722406,199.639112042963
202.34453278452895,4.7000169393114986,399.9890486297464
1495.3071068900858,1351.7044708340989,1638.909742946073
1964.0688313564406,1881.3198545768475,2046.8178081360334
2880.146604872937,2809.171893382204,2951.12131636367
2029.609738591522,1920.6631262623305,2138.5563509207136
385.9523548071112,143.2133875207029,628.6913220935195
124.83922511409844,2.3084104537158225,247.37003977448106
78.79454927433218,18.09981499100098,139.48928355766338
