est. mean,HPD min,HPD max
15.645255281775658,0.03704711380535473,31.25346344974596
53.286748291619105,19.280648748869854,87.29284783436836
55.763662055358395,22.43572665119085,89.09159745952594
9.885205912121386,0.002937861940169827,19.767473962302603
28.13859924975486,4.493093920242048,51.78410457926768
5.815645925939822,0.0009067152545846931,11.630385136625058
5.143165749361438,0.003576746005445262,10.282754752717432
16.462910994694756,0.0008116256058467811,32.92501036378366
160.68495677535884,111.13337811170034,210.23653543901733
1735.5232437782602,1631.0229598480257,1840.0235277084948
514.588253068109,442.8250473105858,586.3514588256323
43.929149617923144,16.151340183417652,71.70695905242864
5.591520992503599,0.002518864846593611,11.180523120160606
21.674749751241798,4.91585297629204,38.43364652619156
12.055632490556814,0.026310629210553,24.084954351903075
12.673193710466922,0.0040493993359335964,25.34233802159791
14.853903961136217,0.759361798086189,28.948446124186244
102.64350125906464,75.67328408289839,129.61371843523088
10.965252494219444,0.026351998653986942,21.9041529897849
9.95180666598113,0.08515150918161525,19.818461822780645
11.94715094129976,1.631837860965869,22.26246402163365
8.154497248850797,0.009009438674153407,16.299985059027442
2.576321256845563,0.003307709366191852,5.149334804324934
13.39644254162735,0.005123367357214509,26.787761715897485
142.85517191936665,115.03460309836403,170.6757407403693
47.66104160180537,24.563594552672853,70.75848865093789
28.192917352172177,12.899559965988166,43.48627473835619
4.022531118284299,0.004276984939908015,8.040785251628689
2.7953594808617312,0.005188872132329461,5.585530089591133
12.933481559983912,2.265033719583325,23.6019294003845
4.654059258733215,0.0005391213437670996,9.307579396122662
2.9278345667648287,0.00015508559579695383,5.855514047933861
5.742465689610066,0.003776555624238168,11.481154823595894
5.3900873665938205,0.022121594133158392,10.758053139054482
8.530052971612609,0.013235633240144798,17.04687030998507
8.296043126162314,0.004270456176860956,16.587815796147765
2.1713764422556543,0.0013029278651232898,4.341449956646185
6.516692814537335e-05,3.180826847354059e-05,9.852558781720612e-05
10.895135740260917,0.1256719043190158,21.664599576202818
3.2280458234240936,0.022222407482382717,6.433869239365804
0.6541418171405894,0.003062492377350537,1.3052211419038282
5.240714117290071e-05,2.0139421390162898e-05,8.467486095563852e-05
3.72550561215103e-05,2.974770333537863e-06,7.153534190948274e-05
4.213412980702417,0.006301758680752666,8.420524202724081
5.101046811334324,0.0009944198921134767,10.201099202776534
4.327008376998959,0.0029091224343676544,8.651107631563551
6.073573014578061,0.003983105716111529,12.143162923440011
7.813873994569914,0.0017308941754046459,15.626017094964423
9.664876550952378,0.022212393626517054,19.30754070827824
9.342626285003174,0.0016322601307550925,18.683620309875593
6.0399076527831275,0.004587694793265365,12.07522761077299
6.682641090453787,0.015665914574613683,13.34961626633296
2.9110450251085713,0.0034567071044462067,5.818633343112697
2.853013522026984,0.0011704053959986187,5.7048566386579695
5.666535008688011,0.004736639162702843,11.328333378213319
5.525509858842064,0.0059886392240832064,11.045031078460044
4.5114492131240995,0.0021053948463913923,9.020793031401807
5.468590773106866,0.005806998851349351,10.931374547362383
3.209237255580694,0.003128791290516752,6.415345719870871
2.608153055139863,0.003510024300536163,5.21279608597919
6.200716164985352,0.0022994240455198197,12.399132905925185
5.200303495943497,0.00801047904613943,10.392596512840854
3.4826715279006333,0.030047717897367435,6.9352953379038995
7.250208287781595,0.4250162451224533,14.075400330440736
7.169009720567421,0.07429352867322231,14.26372591246162
33.99344198724241,15.776221896909307,52.21066207757552
15.929042085153766,0.0911460396903726,31.76693813061716
47.712702396244296,27.033744432879338,68.39166035960925
11.409354564267451,0.9266235725347544,21.892085556000147
3.5790004228023036,0.00458217897949502,7.153418666625112
3.5171177246704572,0.0006624293896197208,7.0335730199512945
5.2858172547726894e-05,2.0070033742313884e-05,8.564631135313991e-05
6.503219627075983e-05,3.103273074851052e-05,9.903166179300914e-05
5.2392620901255184e-05,1.8490624792562618e-05,8.629461700994776e-05
5.493940922981605e-05,2.1224913837309937e-05,8.865390462232215e-05
3.431236218668058e-05,5.483512604122713e-07,6.807637311294889e-05
3.4091921930207173e-05,3.993848803815525e-07,6.77844589800328e-05
6.574426065529878e-05,3.201882149277569e-05,9.946969981782186e-05
6.537803122361492e-05,3.1836677688224736e-05,9.891938475900511e-05
1.506657352489149,0.03811665983682606,2.9751980451414717
0.8203062455001173,0.029207283452631204,1.6114052075476035
2.0725700779155076,0.0028406715901209646,4.142299484240894
32.23573079545787,18.62951496392513,45.84194662699061
6.4268338950278645,0.002161737675670193,12.851506052380058
0.9064966726590911,0.0006814377701027263,1.8123119075480794
2.4798581782784157,0.0006749468661902516,4.9590414096906414
2.461460660011651,0.0010504844739974242,4.921870835549305
