est. mean,HPD min,HPD max
30.40287116435138,0.14091712328195147,60.66482520542081
948.2478244895574,800.7907290461345,1095.7049199329801
700.9070636762565,543.116320377161,858.6978069753521
169.94526877520175,58.51548788057196,281.3750496698315
19.977576850580096,0.007685982590453492,39.94746771856974
27.81817525607436,0.025709175932196925,55.61064133621652
25.818427090749694,0.008304507556054668,51.62854967394333
35.50557928414372,0.01840812820483368,70.9927504400826
21.171399599700546,0.0024362593761648684,42.340362940024924
21.682666075107594,0.024815229439893217,43.34051692077529
39.76809078013976,0.0022258397344639106,79.53395572054505
43.8970867153629,0.003682825286325293,87.79049060543949
40.14481549078283,0.06718714639488332,80.22244383517078
32.579592997209254,0.00807268453222246,65.15111330988628
50.81640205740332,0.03584103861780398,101.59696307618884
57.88845009566058,0.13787190343335176,115.63902828788781
54.74311181638258,0.07419620491443332,109.41202742785073
27.46256988947116,0.02154803946796371,54.90359173947435
36.58030124502278,0.018919453240090298,73.14168303680547
20.89111694107652,0.05369645201151587,41.72853743014152
25.676350218277733,0.025693055909592147,51.327007380645874
24.24580264548386,0.2422980427767185,48.249307248191
22.49929951557856,0.023873115072279506,44.97472591608484
22.926782467580864,0.010240086419306519,45.84332484874242
45.5122847556145,0.1366645524785664,90.88790495875044
39.37385370185949,0.02384922852211452,78.72385817519687
37.0459295611268,0.004256105605377099,74.08760301664822
26.7750709955967,0.006278070157592318,53.54386392103581
30.603155518914367,0.025284005189539466,61.18102703263919
33.84596151253546,0.002613748435109709,67.68930927663581
21.90950535258008,0.002899640203255081,43.81611106495691
24.33157289606079,0.04265685620130433,48.62048893592028
36.0014265365241,0.09348962555191072,71.90936344749629
27.083040382741828,0.06381009061856202,54.102270674865096
22.450285176322264,0.020850312152322296,44.87972004049221
27.901549166348754,0.008413169116325508,55.794685163581185
28.158323143082256,0.004278271920525066,56.31236801424399
32.509669795005124,0.015040388997104946,65.00429920101314
62.21239644966712,0.009798550620285746,124.41499434871395
55.91346754544041,0.013380597265313238,111.81355449361551
48.91950156754486,0.007047618074801342,97.83195551701492
48.31513363420615,0.06032758487090255,96.56993968354139
51.685514909730244,0.0919955366038392,103.27903428285666
61.72410843714171,0.03094851949761487,123.4172683547858
49.92134765623124,0.0035547582139442094,99.83914055424854
39.53466053480614,0.0010837205263814016,79.0682373490859
42.37208014539131,0.005368285980625181,84.738792004802
43.39123807966602,0.013334858216447145,86.76914130111558
33.09420207742659,0.016217303713145174,66.17218685114003
48.61596719378227,0.04970088111381554,97.18223350645071
42.617886927847586,0.05772488962915966,85.17804896606602
38.62895193956023,0.003760131846434216,77.25414374727403
38.868344643287955,0.021456710879641835,77.71523257569626
46.06828137229855,6.79984545760663e-05,92.13649474614252
47.181757785092216,0.04249927196906324,94.32101629821537
61.10759360552012,0.08378869620911514,122.13139851483113
897.7650129909447,521.4025283803985,1274.1274976014909
875.5427383492909,483.00545792909395,1268.0800187694877
89.15146980640134,0.004592620635972481,178.2983469921667
108.79837252765584,0.015033664940324251,217.58171139037137
293.23116965652457,7.711724130158747,578.7506151828904
188.85295053050186,0.05605992089702577,377.6498411401067
73.48499818578343,0.05890612157431004,146.91109024999255
60.005529803191635,0.025555551584901883,119.98550405479837
72.90626096430233,0.06520636823319895,145.74731556037148
81.45890687686787,0.011258519704700662,162.90655523403103
115.70523071136972,0.11708789627577569,231.29337352646368
120.15829012531908,0.20438953572837743,240.1121907149098
151.86146188217464,0.007338267501497191,303.7155854968478
232.0750516796076,0.1388695887121705,464.01123377050305
3240.841558791983,2772.3264862170786,3709.3566313668875
961.4730684736603,408.4618183606941,1514.4843185866266
790.1779861784463,358.10567419599585,1222.2502981608968
205.6151692843593,0.04755500242371439,411.18278356629486
217.897911653637,0.3154779987876626,435.48034530848633
673.1794912494831,270.56853937260934,1075.7904431263569
8245.057954998392,8017.081362041495,8473.034547955289
11276.479248325351,11123.852274746812,11429.10622190389
5108.891092460452,4575.361391960075,5642.420792960829
269.9555700226244,0.3823465177409509,539.5287935275078
191.28844657869962,3.3919511442673262,379.1849420131319
85.20202384731007,0.22023134609019931,170.18381634852994
63.01406812804574,0.6604659581948964,125.3676702978966
88.27369075609123,0.07495931750505974,176.4724221946774
146.4333270745885,0.7477652726472706,292.11888887652975
151.71623714133764,0.23460683561630702,303.19786744705897
72.78215286758326,0.014418974401699146,145.54988676076482
45.91822848403083,0.023229056369159676,91.8132279116925
56.11143797845005,0.03517839417304884,112.18769756272705
66.21578351278146,0.1416830383037299,132.28988398725917
62.66987917952721,0.07516371187105021,125.26459464718336
65.4045331140759,0.08798253846542022,130.7210836896864
71.7097937358585,0.0410416766659866,143.378545795051
67.53503100751983,0.11802780946285411,134.9520342055768
42.52827321939312,0.00902817502132698,85.04751826376491
37.05075042557017,0.021906674185383432,74.07959417695496
55.12180300965605,0.0036129818160838974,110.239993037496
74.15031857436745,0.060406155442653195,148.24023099329224
38.200785018781765,0.011556644738878146,76.39001339282466
29.353383273506417,0.014494802358304594,58.692271744654526
32.15826483256595,0.0004937319088184336,64.31603593322308
40.44157706058799,0.02127308865387145,80.8618810325221
49.204580653855444,0.010115652738262829,98.39904565497262
42.993994398344775,0.055188307764252986,85.9328004889253
30.850217104940867,0.02517446235589868,61.675259747525836
32.33366883442919,0.09711234512939522,64.57022532372899
36.97591389307213,0.0637798968566206,73.88804788928765
36.49690127887888,0.100312616072004,72.89348994168576
33.01892421758432,0.004112983854975445,66.03373545131366
30.745056973349904,0.009718858661915306,61.480395088037895
30.475871922013397,0.018679995896070733,60.93306384813072
29.58731573470017,0.003357180877127259,59.171274288523215
30.868005999265932,0.02820433944642248,61.70780765908544
39.29932673515265,0.001308120421081222,78.59734534988421
40.357953868199,0.0031777302940815505,80.71273000610391
29.082668168635692,0.01088226710185228,58.15445407016953
25.53707646077488,0.0030580797939106915,51.07109484175585
33.97059293860968,0.014026123280586122,67.92715975393877
52.652154595075594,0.01806397883551634,105.28624521131567
78.33139093844065,0.0200897867019378,156.64269209017937
71.06484307618543,0.18226663280832237,141.94741951956252
49.442437839029544,0.005198067492687418,98.8796776105664
48.67472601079989,0.0006617146264146086,97.34879030697336
57.60388568046601,0.08360611953068824,115.12416524140133
54.49493523649209,0.03472861637577592,108.9551418566084
52.77676618137023,0.015595948316639314,105.53793641442381
53.15466977250504,0.019295709349123003,106.29004383566095
52.377886096237866,0.0058689005034323,104.7499032919723
62.538314487852944,0.004966206662871196,125.07166276904302
109.50666419995368,0.12245195872108271,218.89087644118626
216.5661316642727,0.38233997418846055,432.7499233543569
157.93953311540588,0.17419411728730194,315.70487211352446
109.93641802259017,0.005045519413482877,219.86779052576688
171.2232759562812,0.06776786757126718,342.37878404499116
5437.201836314105,5088.314804075094,5786.088868553117
7007.84848355282,6805.601653039525,7210.095314066113
6913.453961315274,6750.504918240928,7076.403004389618
5440.860360244829,5224.396257449847,5657.32446303981
1237.2961255712444,674.394683919665,1800.1975672228236
770.7880343491195,355.25631707000855,1186.3197516282303
534.2846185617633,369.76022611984894,698.8090110036776
404.62436250221185,302.3061083962578,506.9426166081659
233.2467984262849,169.5086636991868,296.984933153383
303.7731760531676,252.61344178425003,354.93291032208526
124.84206692361505,83.00668709999859,166.67744674723153
