est. mean,HPD min,HPD max
2.6277128968671555,0.023509088739611477,5.231916704994699
5.412410978132735,0.007285580073696157,10.817536376191775
10.954941015330688,0.029847414956309246,21.880034615705068
11.397527663387065,0.012922623602443374,22.782132703171687
14.682304268791599,0.0029575376063461327,29.361650999976852
11.205454909992293,0.014450722706343318,22.396459097278242
5.043784233794316e-05,1.692482340848811e-05,8.395086126739821e-05
3.063005353895351,0.0012653422095739001,6.124745365581128
3.0425871522423047,0.00018071718283706545,6.084993587301772
3.0706440782588835,0.00771411218557715,6.13357404433219
3.212899828009134,4.3144115686884835e-05,6.425756511902581
5.092464569748066,0.01425680822029195,10.17067233127584
4.30172930803827,0.006713787118355393,8.596744828958185
0.8797017223279135,0.01380135550336044,1.7456020891524666
3.6925464962222696,0.005886613091588742,7.379206379352951
3.7145842098520885,0.0005646971824514025,7.428603722521726
4.1056952862637175,0.00013170868776600365,8.211258863839669
0.6351037442323896,7.893697883372919e-05,1.2701285514859455
4.75987033298758,0.010559145523400005,9.50918152045176
3.9483732489613037,0.0065173467903053015,7.890229151132302
5.658417249212236,0.00209551423589133,11.31473898418858
6.533563047687908,0.0005266679373860638,13.06659942743843
3.394948423593284,0.0005119451265139619,6.789384902060053
5.297082439565221,0.002898514926834125,10.591266364203609
4.6733536144808765,9.36694765686325e-05,9.346613559485185
3.6382243648612884,0.0017225320711427496,7.274726197651434
2.9187646559465414,0.009316423329181273,5.828212888563901
5.462063545115692,0.0029091098690413675,10.921217980362343
4.284538944468787,9.83076289984652e-05,8.568979581308575
5.618288999618197,0.003914828448982815,11.232663170787411
6.211743173296806,0.003897641167680293,12.41958870542593
7.362120762257043,0.00027494231496610894,14.72396658219912
5.94759481033377,0.01593002698753653,11.879259593680004
8.118289851636979,0.0046201065307146846,16.23195959674324
3.0100056149492858,0.008077722301058968,6.011933507597512
5.436307384913125,0.0006786140129753497,10.871936155813273
7.179590231092133,0.07932178532871059,14.279858676855556
5.3108094697459,0.009948253091527626,10.611670686400272
8.85571922685278,1.5659436195399898,16.14549483416557
6.361888827505501,0.27326159105533593,12.450516063955666
5.062747509848447e-05,1.6818578730292727e-05,8.443637146667622e-05
6.099301173837708,0.034642916748124544,12.163959430927292
17.811632571883948,4.348935302157971,31.274329841609923
11.463091931166652,5.6263143000142914,17.299869562319014
