est. mean,HPD min,HPD max
321.40776106388097,233.0322057001411,409.78331642762083
25.24217609325846,0.01607090331957743,50.46828128319734
31.424622907133447,0.1507886553507309,62.69845715891616
25.358893218468125,0.08989097528866856,50.62789546164758
24.119876409805162,0.09586093891069433,48.14389188069963
130.737328265341,53.96895081746261,207.5057057132194
964.4875025990489,838.9774065205233,1089.9975986775744
341.5049870168194,236.45958860646715,446.55038542717176
227.1346286894027,140.61535396221208,313.65390341659327
25.617820441776626,0.05879027007840171,51.17685061347485
20.765564176834413,0.008030008242051292,41.523098345426774
47.936379624860976,0.016516962289033203,95.85624228743292
55.51147439467723,0.03443706437077673,110.98851172498368
108.20504689875412,37.16908504466679,179.24100875284145
54.38121814963548,0.0016155276958400825,108.76082077157511
43.43580045793978,0.5072580954991925,86.36434282038036
27.833495608040366,0.005920768059651149,55.66107044802108
25.170542816926112,0.0005217711821485677,50.34056386267007
39.13329000751542,0.06952276361098854,78.19705725141985
49.471197543708605,0.36592176114773867,98.57647332626948
27.500102401565393,0.0034373625268628674,54.996767440603925
28.342764342225852,0.006242439287060513,56.67928624516464
25.13464380628848,0.026954417439999143,50.24233319513696
49.755309620439974,0.013575576922939203,99.497043663957
29.26069191076921,0.11510567339196526,58.406278148146455
151.72319465552874,55.51820090240517,247.92818840865232
866.1101913061152,722.839371758885,1009.3810108533454
776.7564996607955,627.9681818909844,925.5448174306067
204.39920079255495,95.57220605873434,313.2261955263756
56.868936771190924,0.5473770638510753,113.19049647853078
22.421683618401776,0.0027256735588526712,44.8406415632447
57.62508556552919,0.09496549099082072,115.15520564006756
89.53841057994326,12.611571072567124,166.4652500873194
46.19708388328008,0.17349747225682477,92.22067029430333
25.388191150727927,0.06364621351442919,50.71273608794142
40.47154043378908,0.3191698737567731,80.62391099382138
34.817856230228806,0.0005893446592940193,69.63512311579832
55.733517334568084,0.4051010096411756,111.061933659495
25.046402210704088,0.0001075768996551637,50.09269684450852
23.468339625000905,0.008619127544900122,46.92806012245691
39.99811331177731,0.00940041688869895,79.98682620666592
26.769882992058644,0.057321440385193365,53.48244454373209
29.281590127050677,0.039560688140994005,58.52361956596036
34.13803710927053,0.06338520659629585,68.21268901194476
27.149071755621648,0.001371817403550324,54.296771693839744
18.74248693908483,0.013109982988858838,37.4718638951808
20.61618685707246,0.006935537394276437,41.22543817675064
24.789275034982584,0.005273011559111691,49.573277058406056
28.57315916297562,0.11565919120916086,57.03065913474208
28.54211459816771,0.0064400251130120505,57.077789171222406
37.63858629999023,0.0009308700406832399,75.27624172993978
39.752838521373135,0.003120414963526223,79.50255662778274
49.017003846310075,0.03818114581977296,97.99582654680037
24.631713189900186,0.04961889095487923,49.21380748884549
17.93670624203205,0.01815665120833099,35.85525583285577
15.364142253976532,0.0065183075147971035,30.721766200438267
21.967852009048087,0.05669290007433712,43.879011118021836
44.23452288046661,0.05927791488287521,88.40976784605036
23.944029597746333,0.015704538815787174,47.872354656676876
17.866407540223157,0.02139670158727633,35.71141837885904
27.449589115907997,0.005937864656977057,54.89324036715902
33.264027892985574,0.006868074923614172,66.52118771104753
26.61776735971619,0.04973642116889615,53.185798298263485
29.57500259806947,0.015962836269218194,59.134042359869724
32.017066645314465,0.006277806749017249,64.02785548387992
30.189018438014937,0.0010235685761065024,60.377013307453765
33.32595939195922,0.011731802702415311,66.64018698121603
45.433524471796474,0.0009265875322601642,90.86612235606069
63.972498240566466,0.04811737250632407,127.8968791086266
48.895220488049155,0.026216136101471863,97.76422483999684
31.1418037257173,0.02040656037231461,62.26320089106228
31.569014182442224,0.03667806198964147,63.10135030289481
28.027372216443755,0.050186027576182554,56.00455840531133
26.679995933399287,0.06022379672436074,53.299768070074215
27.81154775469871,0.023881222406642824,55.59921428699078
25.80125176343524,0.006471182155409509,51.59603234471507
25.84097608778252,0.029807095067483233,51.652145080497554
36.06449887315451,0.023721692095345623,72.10527605421368
65.11253227487839,0.1028336107450155,130.12223093901176
130.8074445287733,1.8915840515934808,259.7233050059531
177.52066837810273,0.4195414193863395,354.6217953368191
2869.995792223127,2484.5293147209886,3255.4622697252653
2507.6083868071437,2104.4741827039725,2910.742590910315
188.6645896886859,0.6583583563366718,376.6708210210351
190.28864321761571,4.679105585362627,375.8981808498688
178.50242699575287,0.1598481864671055,356.8450058050386
76.56239228628507,0.03860603042000497,153.08617854215015
67.20389542059732,0.10122642028521764,134.3065644209094
57.08930514217304,0.03658790049335884,114.14202238385272
36.90377438430792,0.006050586734625693,73.80149818188121
62.78931807608559,0.04126903908764757,125.53736711308353
94.20916695837299,0.2786448764672544,188.1396890402787
56.010665624590544,0.03213737322500751,111.98919387595608
58.37197173347861,0.029643047712493868,116.71430041924472
171.19768965343118,8.364890853431056,334.0304884534313
1516.1111538142695,1320.536584051668,1711.6857235768712
1504.0771001391001,1275.5834925049758,1732.5707077732245
71.11883125984194,0.1241999387542576,142.11346258092962
56.866784748348316,0.806704366604062,112.92686513009257
80.74168589496136,0.0007736538588945167,161.48259813606384
183.54584975061914,11.929430504434812,355.16226899680345
2631.5402091536607,2489.3476720508775,2773.732746256444
3537.195871867324,3446.5757581253415,3627.815985609307
1047.8547207271167,780.6347008561977,1315.0747405980355
90.12526634825616,0.05339082627100417,180.19714187024132
96.69379527243967,0.08887660813406947,193.2987139367453
71.39822484834167,0.047114585114976404,142.74933511156837
44.64773934064345,0.006699389058143214,89.28877929222875
35.47001204413272,0.04709512604300298,70.89292896222244
36.351430630020424,0.009299948908940444,72.6935613111319
29.02576997411847,0.003065390871406148,58.04847455736554
25.694668447366624,0.01972772038455438,51.369609174348696
25.513995690419854,0.0157137489029115,51.0122776319368
29.774379988838607,0.08200376367662755,59.46675621400059
31.33892207307116,0.04156670371929143,62.63627744242303
36.01976503692235,0.11783204022832522,71.92169803361638
41.644240378748016,0.23833302527632905,83.0501477322197
37.58222813625648,0.010200828568351151,75.1542554439446
37.831984783165574,0.013376998033342647,75.65059256829781
35.714481940623315,0.008274179390814772,71.42068970185582
27.788305336554544,0.015539422382007478,55.56107125072708
27.303296782196107,0.046357832234253556,54.560235732157956
34.84268197137433,0.05668476676369304,69.62867917598497
32.51737664318981,0.026227058733449195,65.00852622764617
22.27968194064822,0.02912011372558033,44.53024376757086
16.621128767016337,0.010873893346247897,33.231383640686424
15.64382044713667,0.00013386136019700483,31.287507032913144
16.43762724583965,0.006659933384925326,32.868594558294376
17.08879849857121,0.10638480398515542,34.071212193157265
16.719962121642148,0.02591127222459299,33.414012971059705
20.193776158963967,0.12411576749718141,40.263436550430754
24.081065897840844,0.017338112253829124,48.14479368342786
27.69992928442976,0.015284632982794304,55.38457393587673
30.03385456345275,0.01566201381477484,60.05204711309072
27.263269613681327,0.009462542080256205,54.5170766852824
23.50679113769404,0.002350816394381479,47.0112314589937
20.7160168513015,0.010566964512113365,41.421466738090885
20.34423781718137,0.003544754966772954,40.684930879395964
21.465877083263663,0.012776097303524712,42.918978069223805
24.40859102752432,0.018708316280358264,48.79847373876828
29.80374982984763,0.004561336732078855,59.602938322963176
27.944438513993887,0.0010392510661796283,55.88783777692159
25.14129312790906,0.003463931980839236,50.27912232383728
28.293765714844145,0.013210655703641282,56.57432077398465
30.006698593113498,0.01593506849286288,59.99746211773413
28.72582089461173,0.040210096569023586,57.41143169265443
27.604166600881005,0.020057053215588316,55.18827614854642
31.482157997999238,0.008154890004323437,62.956161105994155
33.37509536150383,0.048048217465133776,66.70214250554253
29.42436478863105,0.011862072066808508,58.836867505195286
32.09206781390074,0.07999338302759554,64.10414224477388
52.74607849753637,0.009474010196666419,105.48268298487606
109.22187375615637,0.9444895650283768,217.49925794728438
121.93164835758107,1.7803288454246717,242.08296786973747
94.36747528576925,0.05459041914539376,188.6803601523931
110.62471363605577,0.16855081814859674,221.08087645396296
95.25019349810921,1.8381076244643044,188.66227937175412
89.04296714468468,0.11747355826546009,177.9684607311039
188.4798722053613,0.40393081549970183,376.5558135952229
1614.168714388207,1419.0305928428875,1809.3068359335266
2441.080555720069,2326.9599965345046,2555.201114905633
1916.202835297388,1782.904796658724,2049.500873936052
1416.5308701105605,1196.5724058354394,1636.4893343856813
449.09866295154444,212.02041049329105,686.1769154097979
303.45916743123917,169.4700189714893,437.448315890989
192.26370576443958,116.02841656381099,268.49899496506816
