est. mean,HPD min,HPD max
84.58614326435293,0.4125545885011896,168.75973194020466
85.21586036237466,0.04949083234176439,170.38222989240754
63.87606168186517,0.034088605018682,127.71803475871165
46.47674828814502,0.004393787216696096,92.94910278907334
48.98275025658724,0.00033196519740719973,97.96516854797707
95.11415951903565,0.11688388495231906,190.11143515311898
429.15112991769547,0.010826618343384227,858.2914332170476
3827.9108938981553,3192.625933393781,4463.19585440253
382.66464379767154,4.631660649792441,760.6976269455506
137.81473758581942,1.054161108128912,274.5753140635099
78.33056104802874,0.09077540117489376,156.5703466948826
65.94863251804637,0.019102413450439282,131.8781626226423
74.63568671212903,0.0008165553662392092,149.27055686889182
99.18480230547318,1.1828906404009947,197.18671397054538
96.88535725656978,0.16838024554514666,193.60233426759441
61.98602254239997,0.04127175171227189,123.93077333308767
59.956767336488745,0.08006621954930844,119.83346845342818
80.10208547824483,0.09228493004463767,160.11188602644503
99.73759478710707,0.3974513143917387,199.0777382598224
95.18446792857199,0.0034034674500018547,190.36553238969398
72.89754045600127,0.06470725160567659,145.73037366039685
81.64002640079042,0.027832247373651812,163.25222055420718
3399.454197342011,2941.3377763004173,3857.5706183836046
9465.908594308798,9329.0431915583,9602.773997059296
7918.118136268501,7666.335615452419,8169.900657084583
709.9311574482944,204.64849479404194,1215.2138201025468
300.47471805856003,1.4672418591463159,599.4821942579738
119.19248747520551,0.11007673790931027,238.2748982125017
75.43996292398732,0.009392380035903007,150.87053346793874
79.30800952702202,0.42000259257601763,158.19601646146802
82.8901952633444,0.0272762329672305,165.75311429372155
80.8927319296344,0.3356945376191162,161.44976932164968
55.14991018325251,0.01691382673833005,110.28290653976669
39.49265855746711,0.0005459844078807905,78.98477113052634
39.91262506276573,0.02404421423958289,79.80120591129187
52.09558888133164,0.13323191813346968,104.05794584452981
82.67188487829246,0.01052805501774549,165.33324170156718
113.09745630796866,0.009768765531516056,226.1851438504058
103.5906411667112,0.07756510975219967,207.1037172236702
86.88564156462529,0.10411282168887782,173.6671703075617
63.43813390072163,0.007224434916089787,126.86904336652717
45.15503882553073,0.009260615710844654,90.30081703535062
38.82095687716302,0.014228143623395473,77.62768561070264
44.378126991341546,0.004030576825497257,88.75222340585759
44.48601965545724,0.03787174507132491,88.93416756584315
40.04528708906741,0.0022852366732427974,80.08828894146157
42.100183650791216,0.003921943276402116,84.19644535830604
49.98827258757311,0.06664540444965027,99.90989977069657
74.98705054797139,0.018203826171889044,149.9558972697709
73.06584587341709,0.004363044230663643,146.1273287026035
48.98613972239482,0.007576110161308553,97.96470333462833
46.18502917151786,0.009904396104360723,92.36015394693136
52.472284405756774,0.009124070142862815,104.93544474137069
58.54065361336417,0.30614909873255014,116.7751581279958
53.35415100232245,0.05898129172481745,106.64932071292009
50.63697026447802,0.021992240369288096,101.25194828858676
45.78155128067243,0.005034605348209016,91.55806795599665
37.94223063130945,0.14129725564816092,75.74316400697074
30.352053387878396,0.010003056214405398,60.69410371954238
30.555640652248297,0.010207069431581386,61.10107423506501
37.68589155733295,0.02798315643061081,75.3437999582353
38.5364307490247,0.0015692362815422911,77.07129226176787
39.195835018165646,0.006313088848788405,78.3853569474825
57.05986092599826,0.022939998140345357,114.09678185385617
124.360112643417,0.3300041293944279,248.39022115743956
479.6570480770009,0.711665922375972,958.6024302316258
2016.1678901473806,1220.5863451131288,2811.7494351816326
372.40059858383734,0.02612907606416171,744.7750680916105
156.11808120557004,0.1785311998211978,312.0576312113189
83.17074220325408,0.1541548530903124,166.18732955341784
54.22595326575847,0.04032459558679703,108.41158193593014
51.93652400724719,0.02407628981294585,103.84897172468145
69.5319883363093,0.0649212187568141,138.99905545386179
112.27863614368027,0.031422514688758375,224.5258497726718
122.53032608332182,0.21207826920671294,244.84857389743695
84.63769445232931,0.018296679178989785,169.25709222547962
74.54216170068084,0.01817121561843351,149.06615218574325
79.05508715900211,0.12078239913180072,157.98939191887243
74.54227506139586,0.08624070451113708,148.99830941828057
76.78113819297988,0.03580442326256256,153.5264719626972
123.20040924937732,0.005600490299451548,246.39521800845517
3611.0135983250548,3074.3791045500516,4147.648092100058
10090.714305723533,9969.361596513874,10212.067014933195
10539.63391872836,10443.57232115596,10635.695516300759
7703.093339986437,7527.772505170618,7878.414174802256
3234.4055855136753,2641.537483382094,3827.273687645257
277.27971097890094,0.06404238986567737,554.4953795679362
232.7895682832166,12.833975932276093,452.7451606341571
232.87072634322925,134.6920575668008,331.04939511965773
501.85853357450765,435.926649988691,567.7904171603243
328.3063010753652,273.1255135948877,383.48708855584266
202.16666324943137,148.40798334878195,255.92534315008078
210.61212585111235,159.04522916014818,262.17902254207655
90.91196829581139,55.22610124462146,126.59783534700132
