est. mean,HPD min,HPD max
108.44448675576939,62.36429396633421,154.52467954520458
575.7565486627489,508.3782887941726,643.1348085313252
22.839015954087277,0.009203971893395651,45.668827936281154
20.650987493582317,0.07499705072927905,41.226977936435354
6.256762193567113,0.0005643126393176635,12.512960074494908
7.507459972891782,0.00024527280088681167,15.014674672982677
221.65992188953214,165.34059237773735,277.9792514013269
1269.0203516151598,1170.734761375657,1367.3059418546627
382.13932125495364,318.8122125553948,445.46642995451253
11.92712517909502,0.0018814829085045128,23.852368875281535
13.23694729288957,0.006635756555703697,26.467258829223436
13.525354604265331,0.004404745771698273,27.046304462758965
10.944227921499097,0.02213161603786519,21.86632422696033
15.90509148245876,0.5861375598263932,31.224045405091125
20.886114721541215,0.04629951308707575,41.72592992999535
407.9210408271447,348.65961965116253,467.18246200312683
258.8942511310719,204.76574940136254,313.02275286078117
27.98124797939511,3.952077831161041,52.01041812762918
5.369437283966913,0.0074433897893214735,10.731431178144504
4.3591577049948285,0.006310390162408404,8.712005019827249
6.532958783288846,0.009245934655728046,13.056671631921963
35.28388965287723,10.789527327768372,59.77825197798608
265.15853449424225,219.62206881206276,310.69500017642173
226.9867500283841,183.50657406307906,270.46692599368913
43.18380176677357,16.58291559717077,69.78468793637637
13.14488904443601,0.628391367501536,25.661386721370484
5.000256091730322,0.002153046509846877,9.998359136950798
4.9690863571795445,4.606336300693437e-05,9.938126650996082
6.22665863414296,0.00030846373850243355,12.453008804547418
6.631921237469637,0.006757841812618636,13.257084633126656
2.738223279846628,0.0012011233288271486,5.475245436364429
5.606639238797028,0.003548048053521749,11.209730429540533
4.2459316466385415,0.001695456214253673,8.49016783706283
5.037250685131607,0.027753211069518398,10.046748159193696
1.302241086657996,0.0005797337866504953,2.6039024395293415
2.679888980390991,0.005850872575449222,5.353927088206533
4.980538975179307,0.00017618183513100583,9.960901768523483
2.4017201145390725,0.003137049151429064,4.800303179926716
5.388221590273111,0.0042080304194899295,10.772235150126733
4.924856937155496,0.006981751933197097,9.842732122377797
6.929744307481645,0.002962686571059922,13.85652592839223
7.157679365531594,0.004499057244429977,14.310859673818758
7.000928444244417,0.006084704423577266,13.995772184065258
8.636324301443954,0.001897495481620518,17.270751107406287
7.83580300300359,0.0006326512255727929,15.670973354781607
6.408154754968242,0.012632848038656675,12.803676661897828
10.565111603492472,0.00027064248927478993,21.129952564495667
9.635434219995183,0.07120111722595779,19.19966732276441
4.408533582455832,0.005053098914689239,8.812014065996975
5.306828902256681,0.0006798975012976962,10.612977907012064
5.935924968740747,0.00019663643723982093,11.871653301044255
5.636837083348537,0.0002405994842468209,11.273433567212827
6.045623382976695,0.0036011307400473746,12.087645635213342
7.228951107674913,0.011761910125542894,14.446140305224283
5.563692035551802,0.005806237840582974,11.121577833263022
7.341996687567535,0.001960461424123746,14.682032913710946
6.6106806445041935,0.035237347805361835,13.186123941203025
15.264023384338257,0.07974571584902267,30.448301052827492
9.005418772542786,0.0008896954999472056,18.009947849585625
3.248039816994516,0.01240499097672022,6.4836746430123116
5.989627079465614,0.0004996140125606085,11.978754544918667
3.3354870095881073,0.0009196196117003666,6.670054399564514
6.144765893429334,0.008794706607681056,12.280737080250987
24.152094080706583,1.1343548796746876,47.16983328173848
166.99545377586554,132.05165801129894,201.93924954043212
60.86054964267178,26.36344008231191,95.35765920303164
34.96131097246641,12.210602787892384,57.71201915704044
5.648912451299644,0.004772590279670561,11.293052312319617
21.408712172648634,7.98894946420277,34.8284748810945
11.924979353140362,4.413319547520966,19.436639158759757
9.147295745372562,1.9791781408322715,16.315413349912852
1.8054484793289718,0.01310813208467435,3.5977888265732694
8.488371232733835,0.021011285842260235,16.95573117962541
6.252912918623858,0.003917364159171971,12.501908473088545
0.632268142626365,0.2475181936068872,1.017018091645843
6.623010413681767e-05,3.296638747676235e-05,9.949382079687298e-05
3.637639108881239e-05,2.296297924557713e-06,7.045648425306707e-05
2.8089824271912827,0.0033213548095744434,5.614643499572991
3.7815056849418838,0.0007693725867433783,7.562241997297024
2.3062440342687127,0.0872881285525036,4.525199939984922
6.646012945572485e-05,3.305223256495311e-05,9.986802634649659e-05
4.754486286731873e-05,1.4541898222575093e-05,8.054782751206237e-05
3.5088037551577536e-05,1.815681459953475e-06,6.83603936432016e-05
3.829197136267694e-05,4.590830881603823e-06,7.199311184375007e-05
2.174817665100491,0.0026078196884509975,4.347027510512532
2.9617275623397257,0.0008807345148857019,5.9225743901645655
6.763141789907765,0.5486795084408617,12.97760407137467
5.646217116427755e-05,2.3370988214094497e-05,8.95533541144606e-05
4.0291008614554414e-05,6.892204069226471e-06,7.368981315988236e-05
2.86609459010416,0.021124040695680597,5.711065139512639
4.017549779288851,0.001423665230259196,8.033675893347443
6.993677013192131,0.0780336088866468,13.909320417497614
7.893772825333319,0.06178033817108314,15.725765312495556
13.765432289196749,4.264844644762512,23.266019933630986
