est. mean,HPD min,HPD max
8722.301295210906,8578.833226557543,8865.769363864267
7533.02067482748,7168.860865264909,7897.180484390052
176.68953473802603,0.28071619140088583,353.0983532846512
213.0010559850883,0.8143957018792648,425.1877162682973
371.0346926200064,84.73354334164324,657.3358418983696
125.95336408269843,0.06208278810772374,251.84464537728914
66.81089545434698,0.11957297917602355,133.50221792951794
59.68124416849723,0.007885167819545418,119.35460316917491
60.10487544545223,0.05608062307814181,120.15367026782631
49.76932252704059,0.07845562267323118,99.46018943140795
42.82323291924467,0.006819791819854045,85.63964604666948
47.1263660287816,0.01838428190650834,94.23434777565669
86.50376615225812,0.0817873415145707,172.92574496300168
317.5180655150174,0.6026267268740643,634.4335043031607
1740.8075778921307,1275.3651247881426,2206.2500309961188
207.55120058480773,0.01724018094267692,415.0851609886728
149.7885081609889,0.09490736732019266,299.4821089546576
99.09592675367666,0.08456696455792705,198.1072865427954
49.87562618597709,0.0655023249970435,99.68575004695714
38.16033806188771,0.027525040794089503,76.29315108298132
36.90551955474232,0.024074898069294325,73.78696421141534
37.319723922214905,0.03330069518826864,74.60614714924154
41.68345197034428,0.09147115893957905,83.27543278174898
50.13713670922436,0.0045018798078060645,100.26977153864091
62.49412896993252,0.00059254304329593,124.98766539682174
72.3246938505584,0.04131819742536541,144.60806950369144
81.42708984565424,0.031233561045429018,162.82294613026303
72.21956812492344,0.011798470609949442,144.42733777923692
65.60485915789725,0.04370047755881037,131.1660178382357
69.1986780114827,0.01376759979573247,138.38358842316967
69.34061034994701,0.011399580203528105,138.6698211196905
63.113568134943506,0.014740213700468473,126.21239605618655
49.58425111109508,0.003250562277976857,99.16525165991217
42.584952808271396,0.006617202636160483,85.16328841390663
41.67551434947604,0.04239486800303375,83.30863383094905
42.04263366398798,0.07781632321227647,84.00745100476368
39.62723033399178,0.049958966649806175,79.20450170133375
38.79170130373669,0.07298995508781682,77.51041265238555
42.154451881512124,0.02139502006701891,84.28750874295723
44.99087615765225,0.09132138036252804,89.89043093494197
59.003825931526634,0.06146556421780216,117.94618629883547
88.13411070384501,0.01552210100627268,176.25269930668375
205.58281377511474,0.04867946394176147,411.1169480862877
1068.2687365707895,454.7438582726654,1681.7936148689137
340.8960072617106,0.47216819062765036,681.3198463327936
128.8369279172743,0.42268885998471495,257.2511669745639
85.67609242830312,0.07451256077811763,171.27767229582813
67.89273297053647,0.0007419729812132345,135.78472396809173
66.68873230788623,0.2962370057083819,133.08122761006408
72.37086627152242,0.05602609167201292,144.68570645137282
78.00881964662727,0.035841616110286516,155.98179767714427
96.81559841726325,0.041537644653712055,193.58965918987278
92.54574907324047,0.03389536957441293,185.05760277690652
55.2643651263756,0.05288591474608939,110.47584433800512
42.58701662706555,0.027888961451331334,85.14614429267978
53.71519390351346,0.006235801355040865,107.42415200567187
86.43903808997538,0.02443368782338336,172.8536424921274
166.98454810364674,0.06934872685990431,333.8997474804336
2822.063783422691,2262.9527253967703,3381.174841448612
8993.421190671665,8858.233601183867,9128.608780159462
12345.55624302601,12251.773763968604,12439.338722083416
8881.00966047059,8729.715218025844,9032.304102915336
2639.0783273776033,2001.413136222991,3276.7435185322156
329.03993862152794,1.967987290045937,656.11188995301
451.60611330854977,155.06227602400702,748.1499505930925
754.0746742976168,577.6940623445765,930.455286250657
421.6585209198335,319.3870540747964,523.9299877648706
460.4773456461885,379.36042938681817,541.5942619055588
348.15188924177676,274.7212331262815,421.58254535727207
205.63682299954158,143.502101407469,267.77154459161414
195.47365877876913,134.61420343159523,256.33311412594304
191.4769195518286,136.09559686718157,246.85824223647563
164.48968640150085,117.48975527620063,211.48961752680106
126.1035753584323,88.7525251006221,163.4546256162425
291.4581609049229,255.3393875866724,327.5769342231734
85.77250143242662,56.387996333619625,115.15700653123363
