est. mean,HPD min,HPD max
352.7073184366312,270.82945708869636,434.58517978456615
3053.672632038586,2900.323656830397,3207.0216072467756
871.992955079998,769.9728275543291,974.0130826056667
36.15213018106552,0.00025973684976143515,72.30400062528129
25.410345483077773,0.07485626029208664,50.74583470586346
14.244828262948142,0.008491290300301067,28.48116523559598
18.40316931804082,0.028736428705948735,36.77760220737569
47.37156667328816,5.356725599776227,89.38640774680009
471.2451331253065,390.82694920094275,551.6633170496702
303.4109347469383,227.6750773156873,379.14679217818934
171.98269758484037,108.90065583211386,235.06473933756686
15.218559694403782,0.0012975367192813415,30.43582185208828
23.89897825710417,0.05950918015128807,47.73844733405705
11.55834327931856,0.008513378092405008,23.108173180544714
10.67921650238383,0.005681852055731132,21.35275115271193
148.4329805074754,82.78655746009868,214.07940355485212
790.0180909568942,685.1552535791177,894.8809283346706
360.7780375773834,278.4241429597633,443.13193219500346
30.250323228148225,0.003401108640956236,60.49724534765549
19.611511177278448,0.0006696510089878598,39.222352703547905
19.62121383956143,0.0029463375369332637,39.23948134158593
16.334996662762666,0.052588282499963786,32.61740504302537
41.363901448216666,1.118261741736723,81.60954115469661
43.019690726391524,0.7108220159818756,85.32855943680117
17.785479572493887,0.0061797659613621525,35.56477937902641
15.681641937985201,0.014221172957099506,31.349062703013303
19.205248179494458,0.00028776106691113856,38.410208597922
25.937382638529446,0.0059563598335804395,51.86880891722531
191.09591390472048,124.2782064487904,257.91362136065055
20.21758437411101,0.019741347824780722,40.415427400397235
15.90785710418487,0.0026144788487533167,31.81309972952099
14.983124245806028,0.000823904465412906,29.965424587146643
28.314820931133248,0.04608903085193161,56.583552831414565
61.643253622021334,11.374859149680763,111.91164809436191
19.94752505500305,0.0076693555249812894,39.88738075448112
137.48356978547008,54.8451812852162,220.12195828572393
1363.6707270170623,1224.8754109247457,1502.466043109379
821.1098642917774,689.4938981478723,952.7258304356825
101.1685978446703,31.350695866817713,170.9864998225229
14.018725396236059,0.008038086899995935,28.02941270557212
14.915364062871364,0.0019441349285282494,29.8287839908142
21.039189071132384,0.002207249563514953,42.076170892701256
14.799990774004192,0.002635812652655621,29.597345735355727
42.729549003490334,2.19777062561974,83.26132738136093
21.91928756811953,0.002739366519389048,43.83583576971967
23.840786581425725,0.04065224280949217,47.64092092004196
34.555743342473825,0.17305683660581084,68.93842984834184
123.82903091614509,52.06396337840996,195.5940984538802
554.6001551188406,457.36333108435883,651.8369791533222
440.4672756111513,328.31897886270144,552.6155723596012
731.6737566852173,665.8263173377727,797.5211960326618
56.43096068809635,5.4995463832073845,107.36237499298531
22.85276479232357,0.014252601679114893,45.69127698296802
14.812451133795882,0.0067065861431265025,29.618195681448636
35.43521557454263,6.979406754329959,63.8910243947553
67.26700495118183,32.28656516236164,102.24744474000202
7.318366193155375,0.00582428010144689,14.630908106209304
22.274460461819494,0.01540691944169533,44.53351400419729
210.0762150131752,167.79773665589138,252.354693370459
128.00330643123408,78.40155609405508,177.6050567684131
23.537822553839856,0.01443856737301762,47.06120654030669
10.722457642268097,0.03170480763567042,21.413210476900524
11.542873025437638,0.00791190160609593,23.07783414926918
8.893774155283081,0.013761989923655496,17.773786320642508
4.840341341060226,0.0026409411163256036,9.678041741004126
14.790679967727309,0.0006254713540205081,29.580734464100598
5.754367951163922,0.019517371317729345,11.489218531010115
7.749034958739687,0.022384225597329693,15.475685691882044
7.528172055320578,0.012223395194075053,15.04412071544708
3.616151247443154,0.001069717847838608,7.2312327770384695
9.104548476565471,0.0028504007684379455,18.206246552362504
6.896836941146431,0.00012102815862689358,13.793552854134235
9.840768793537288,1.3664089671795639e-05,19.681523922984905
12.111589519661845,0.0037164065253848804,24.219462632798304
21.19402213497337,0.15436963168868353,42.23367463825806
88.0876818727439,52.02864325026122,124.14672049522659
17.167943674137078,0.02454342264693884,34.31134392562722
16.882415283020205,0.005261675144355813,33.759568890896055
14.994729424429881,0.045735437305080354,29.943723411554682
5.599580538626327,0.03913448994969352,11.16002658730296
6.197328077061113,0.0007035885946283276,12.393952565527597
6.245114440039465,0.013250246234354796,12.476978633844576
6.383470497651622,0.007394296110051399,12.759546699193193
5.655190255293727,0.0024003459452668703,11.307980164642187
9.71545892911175,0.004838808291002567,19.426079049932497
10.757512062136191,0.03088583522830359,21.48413828904408
10.08850624746701,0.0009813521692567,20.176031142764764
7.709093806227532,0.005120146978384606,15.41306746547668
4.738177764357093,0.018257313417734313,9.45809821529645
5.551956868530422,0.0013115295266078676,11.102602207534236
10.861786249293345,0.021964358493276808,21.701608140093413
7.91566352043132,0.07708921719318125,15.754237823669458
12.445971360449233,0.07883561686939822,24.81310710402907
25.95642534492101,4.57364913708609,47.339201552755924
18.987960084774006,0.4452045084791819,37.53071566106883
7.194299495970156,0.0008929277589995514,14.387706064181312
8.426476241189798,0.010369945076852793,16.842582537302743
5.531123957865804,0.01576244352909719,11.04648547220251
2.39829609704536,2.790097340858633e-05,4.796564293117311
3.398451349859443e-05,9.165326190965396e-08,6.78773737352792e-05
2.9305832650924226,0.0020318739559526495,5.859134656228893
5.256997559315156,0.008278167713365165,10.505716950916947
2.5760777966912594,0.004028462168218686,5.1481271312143
8.767093173740829,0.004789282898907977,17.52939706458275
12.86468676497914,0.019150531856431483,25.710222998101848
11.326077627743441,0.0017893885777643113,22.650365866909116
7.654218043266836,0.0009704834620932481,15.307465603071577
1.4906578525720071,0.016920588800459175,2.964395116343555
6.33089473439138e-05,2.9903582865926393e-05,9.671431182190122e-05
3.873325384169157,0.01681333767160898,7.729837430666705
5.5838203705909396e-05,2.2412103388662623e-05,8.926430402315617e-05
11.927078806693917,0.06969251895633323,23.7844650944315
4.025551216188346,0.00034509838723058197,8.050757333989463
14.006454599149091,0.13414235136459862,27.878766846933583
4.656217819321915,0.009638163664068233,9.302797474979762
3.5408504143956355e-05,1.1839714403159073e-06,6.963303684759681e-05
2.9686457296173945,0.0008595994926764171,5.936431859742113
4.566900308824603,0.001260707914176697,9.132539909735028
6.63944095994059,0.07860108311605735,13.200280836765122
0.308641204561414,0.05776853839459789,0.5595138707282301
4.9261193706723985,0.011887685021204224,9.840351056323593
5.765852377946009,0.002105014619717106,11.529599741272301
4.255863057264926e-05,9.254800585834027e-06,7.58624605594645e-05
3.133778436914745,0.0023124572550342927,6.265244416574455
5.141075575513789,0.018706481910402535,10.263444669117176
7.095944580614341,0.02917778691920961,14.162711374309472
4.471860660463728,0.00347773118724513,8.940243589740211
7.953935599934562,0.00015542881399893988,15.907715771055125
5.253956188239761,0.001863703784343272,10.50604867269518
3.578728607345583,0.001485289571459336,7.155971925119707
5.28632012630667,0.001127240418137788,10.571513012195203
3.529649164092506,0.0003636887818081755,7.058934639403203
3.8556892843611488,0.002220639131027052,7.709157929591271
3.0854133130258994,0.0003329015974352223,6.170493724454364
6.566135717940005e-05,3.141003075107067e-05,9.991268360772944e-05
6.220614365455245e-05,2.898213631366789e-05,9.543015099543702e-05
4.641650123248219e-05,1.2956163410067354e-05,7.987683905489702e-05
3.4981979725450287,0.002923688510177151,6.993472256579881
9.303321814745962,0.014739481066022317,18.5919041484259
15.755753758298582,3.749468106267059,27.762039410330104
10.142394225220194,0.225211871963449,20.05957657847694
10.632385421062315,0.03163166344863773,21.23313917867599
8.810145299251785,0.0004386446755096158,17.61985195382806
