est. mean,HPD min,HPD max
53.01137171760847,0.048561182999416315,105.97418225221752
188.10054403138602,95.63397120933844,280.5671168534336
53.86818273972615,0.12248143848540999,107.6138840409669
855.2070773486348,729.2647165985018,981.1494380987677
337.6865683381076,226.35586181159175,449.0172748646234
85.49580289901489,10.081178875897395,160.9104269221324
56.12395707071069,0.4381937958359736,111.8097203455854
81.40481270449337,8.619516649707725,154.190108759279
47.84799734192819,0.01454658285175949,95.68144810100462
150.7442694408937,50.90100897039435,250.58752991139306
366.5849816411963,242.75536179568135,490.4146014867112
596.611972775095,463.8359696304781,729.3879759197117
49.84327870823841,0.04446547584930926,99.64209194062751
68.55322749374211,0.13394787481338583,136.97250711267085
91.07691849747502,8.0404515687935,174.11338542615655
72.45714587057111,0.08196897743587025,144.83232276370634
150.59297155473894,37.593061305597,263.59288180388086
215.14690834929456,92.24448018626964,338.0493365123195
30.640127574357454,0.07469524568544685,61.20555990302946
46.545378452851445,0.1414133990822675,92.94934350662062
49.27909945444658,0.017064316934114764,98.54113459195905
49.47283307743497,0.06257916339647178,98.88308699147346
48.977411517977366,0.016653612462704828,97.93816942349203
43.90722048599294,0.04537675013641543,87.76906422184946
29.881389744094815,0.021337840622567515,59.741441647567065
48.80970762144914,0.0011303325640775372,97.61828491033421
115.70845563786786,12.878008548047537,218.53890272768817
117.84183524909834,4.178696197875115,231.50497430032155
98.20352763654101,0.24639910884953148,196.16065616423248
236.43390705708492,73.63282606497792,399.23498804919194
1705.5747655966316,1484.988010523652,1926.1615206696108
725.9282823833012,540.0759763794508,911.7805883871515
73.17372426724197,0.49694696050187065,145.85050157398206
124.39014726698784,8.577990515496682,240.202304018479
563.0865769442372,381.7585405989411,744.4146132895332
342.33403158520196,176.28290767548978,508.38515549491416
111.5597924301204,7.212471544194337,215.90711331604646
80.97425156356911,0.015560576190977369,161.93294255094725
51.77034171217286,0.01050342559843924,103.53017999874727
45.83919212366055,0.018631538091300574,91.6597527092298
49.37900940739484,0.02662782613375298,98.73139098865593
64.87478403627803,0.11106972956141685,129.63849834299464
2196.1541759037136,1963.6906193631112,2428.617732444316
1729.9055515443665,1460.3273054875758,1999.483797601157
538.5130689431215,292.5811624042514,784.4449754819916
1717.539821963051,1452.975643611912,1982.1040003141904
1594.9230375138764,1323.7948563412344,1866.0512186865183
622.7122755793279,411.1688772497689,834.2556739088868
77.71594978179215,0.11924350081629637,155.31265606276799
70.65809890202138,0.030166490002086696,141.28603131404068
79.92060775390098,0.14670342914598655,159.69451207865598
73.50771439216841,1.014615035980871,146.00081374835594
85.41420099133293,0.018074836561256344,170.8103271461046
23.536340185605333,0.004651399796912609,47.06802897141375
30.345425684313984,0.0027324687671759483,60.68811889986079
48.448918435015145,0.19358606018783064,96.70425080984246
118.12886425382432,1.972015249336651,234.28571325831197
117.87309548531768,0.6466624200873315,235.09952855054803
106.70979753386226,0.016662466994187795,213.40293260073034
81.21206380676853,0.05943177466428037,162.36469583887276
39.71408451013479,0.0482542220138804,79.3799147982557
24.75824213110586,0.0068475037640662656,49.509636758447655
53.65204335956566,0.003160513369324744,107.300926205762
43.859909162351286,0.046735689582333616,87.67308263512024
42.209782144504196,0.003511097025850668,84.41605319198254
25.61315969289112,0.0017297071848003545,51.22458967859744
23.2024328696992,0.006906185631844463,46.39795955376656
49.73641907553806,0.02216111944691964,99.4506770316292
90.190014250468,0.39475060916665794,179.98527789176933
55.65652737450893,0.03110817454750183,111.28194657447037
27.148560975015133,0.11953682312646272,54.17758512690381
34.83603376822613,0.00027942053591945037,69.67178811591634
63.00842052301576,0.00538623834928074,126.01145480768224
71.00118381943503,0.12298256575368852,141.87938507311637
57.76225354337762,0.011473558370472129,115.51303352838477
57.915757865547214,0.03149335019677452,115.80002238089766
41.6558570713608,0.005794680564636696,83.30591946215696
82.75955707914419,0.06502329851480186,165.45409085977357
32.41834810659781,0.009071692672232021,64.82762452052339
22.24283626231633,0.0615092661249545,44.424163258507704
28.81643236313937,0.04950207322065756,57.58336265305808
54.2733475691877,0.02534501189911914,108.52135012647628
74.1864936230741,0.30921351524987734,148.06377373089833
43.33746594032523,0.11271363201837092,86.56221824863209
71.27580753238632,0.027991772480205155,142.52362329229246
1873.7538860575632,1581.6687355983204,2165.839036516806
893.4221105405361,589.31922534623,1197.5249957348422
98.03099147219213,0.2601362016656751,195.80184674271857
65.63687467606732,0.052104249902784755,131.22164510223186
56.63073191605508,0.00218373104278888,113.25928010106738
59.784908605017726,0.016961902453264677,119.55285530758219
38.24557150550473,0.0003388641906821235,76.49080414681877
29.16143344730938,0.04479252267414543,58.27807437194462
44.38303823174918,0.0720082752242637,88.6940681882741
117.26406527025566,0.4205309405653893,234.10759959994593
56.08114489473927,0.004169460325697117,112.15812032915284
36.43666178947798,0.052395066727024486,72.82092851222893
42.236199855737645,0.0028298637632599185,84.46956984771204
46.38159091619158,0.008835075325433067,92.75434675705772
46.57353266767229,0.22413444919896644,92.92293088614561
38.64799656923289,0.040744413360415385,77.25524872510536
51.537138197816574,0.038231224665250176,103.0360451709679
65.57519944675327,0.3049664482607029,130.84543244524585
63.085025827201854,0.023005009046560648,126.14704664535715
84.10753080346322,0.1645754408782291,168.05048616604822
260.5268774647041,4.580070135292636,516.4736847941156
658.5082851036425,315.6768099374808,1001.3397602698041
166.39194022976898,1.0130775351317785,331.77080292440615
72.36453228163738,0.0007870318658041734,144.72827753140896
52.45037372416341,0.01539496188278565,104.88535248644403
48.675783477140705,0.041503170111454504,97.31006378416996
44.778210000984934,0.06155858842742882,89.49486141354244
50.581267523504216,0.07064426469797876,101.09189078231046
58.27940027048723,0.0003348627117912448,116.55846567826266
46.18033639307912,0.006384375733118775,92.35428841042513
34.387754110929556,0.008302983732526682,68.76720523812659
33.62086064806475,0.00033927626667584824,67.24138201986283
40.966582200037486,0.003186234420768559,81.9299781656542
54.44556326340278,0.005855123180740892,108.88527140362483
70.69804847422486,0.12779848863818707,141.26829845981155
97.82121761592599,0.013107395426554617,195.62932783642543
200.6055926858374,0.07093905432046547,401.1402463173543
1192.145513745722,695.3002575532009,1688.9907699382427
340.1022612551558,0.05701204732566219,680.1475104629859
102.37346017262301,0.10065315192129963,204.64626719332472
67.18633525043688,0.4766040304293409,133.89606647044442
56.38683764740922,0.019508192807808876,112.75416710201064
52.25595453652886,0.010904615946615745,104.50100445711111
56.38945595852655,0.0019542647232339023,112.77695765232986
70.03817352532492,0.41403407683801036,139.66231297381182
69.16705195727215,0.050580652273637075,138.28352326227068
50.71468379331442,0.002792986922741402,101.4265745997061
43.61293036956053,0.009783660615261947,87.2160770785058
56.006508321538554,0.0012961730914617233,112.01172046998565
127.3849472702388,0.03567904009265225,254.73421550038495
468.0375211317473,0.3798178176223936,935.6952244458722
3563.335938710862,2792.7815351734594,4333.8903422482645
504.75174831645086,6.179444131437291,1003.3240525014644
232.2383532161981,0.2682532621543851,464.20845317024185
290.76759439518725,0.854988547356083,580.6802002430184
370.81740088798267,0.248635432419674,741.3861663435457
212.6714021726884,0.09573150756662843,425.24707283781015
151.9475574696413,0.17850255410649224,303.7166123851761
108.10441332345208,0.10176849772702855,216.10705814917713
81.63747624181005,0.027592836964030434,163.24735964665607
95.41343497971674,0.13237909884146842,190.69449086059203
125.96863320058296,0.16636871121067248,251.77089768995523
89.20362381539485,0.01053005696330315,178.3967175738264
78.41507183676238,0.10218901492677669,156.72795465859798
156.91949045464506,0.33886410899341385,313.5001168002967
1636.6635533937945,1059.807681404959,2213.51942538263
4221.3478266599695,3814.9980145487257,4627.697638771214
4661.320520797322,4287.226734444493,5035.414307150152
2139.1729274837303,1527.8671575456362,2750.4786974218246
158.29460170135562,0.07134214653183427,316.5178612561794
97.52867583297284,0.040797969476788924,195.0165536964689
128.689872521119,0.04308136086370511,257.3366636813743
150.10174745111226,0.022225061505692912,300.1812698407188
89.63989528282615,0.8128215374113108,178.46696902824098
67.35994829479145,0.002320956188309185,134.7175756333946
76.40321993992985,0.03162694809128763,152.77481293176842
118.79941646499287,0.07449656328310196,237.52433636670264
209.30967195008822,0.7250621616163535,417.8942817385601
217.58070271755872,0.0017335392951109017,435.1596718958223
185.8690317789456,0.010274761441851259,371.7277887964494
323.7942223571907,1.2645556033947032,646.3238891109867
551.2093756010431,83.75772708004342,1018.6610241220428
159.24320005661906,0.24006270888641984,318.2463374043517
105.44036595410707,0.09071035819129572,210.79002155002283
104.86943214592317,0.7080932418906025,209.03077104995575
79.48072238359353,0.018496415915406992,158.94294835127167
67.93703277685906,0.0661123334959293,135.80795322022217
67.46983429824395,0.14700084251284545,134.79266775397505
73.05972939291493,0.04583105519383265,146.07362773063602
67.08127057649395,0.2947550641017029,133.8677860888862
52.80065126489809,0.036694928941415336,105.56460760085477
43.384684057318296,0.04063143709466486,86.72873667754193
43.240360603796425,0.0030763472665485295,86.47764486032631
51.10928831954714,0.03374228746474657,102.18483435162953
60.59927453279516,0.02242315220546194,121.17612591338485
83.25669794079722,0.10343109847696436,166.4099647831175
170.99766491213683,0.5951689728947768,341.40016085137887
1589.9841212611957,903.8485371519185,2276.1197053704727
415.4030934415099,3.0640127357640923,827.7421741472557
97.71324042620137,0.004924744279177381,195.42155610812355
63.0924765509703,0.2091787510020271,125.97577435093856
59.709543142848254,0.07066669226817429,119.34841959342833
66.94824548492389,0.002907904174127935,133.89358306567365
75.59645914239381,0.04782478888308643,151.14509349590455
63.761412659635845,0.07499803848844215,127.44782728078324
48.8066329027607,0.025105170666020984,97.58816063485537
50.375015599937115,0.05185259433524815,100.69817860553898
69.02467696462108,0.003216558170548628,138.0461373710716
109.19478133910904,0.21566091039755425,218.17390176782052
154.19761304996854,0.01427251782428225,308.3809535821128
136.89059730487514,0.9329234042534522,272.8482712054968
97.33976228077046,0.04841518595688501,194.63110937558403
124.5981206000141,0.7045786364953277,248.49166256353286
3155.4224861269763,2687.271263334928,3623.5737089190247
5568.768979944227,5448.4227680586055,5689.115191829848
5295.964122111245,5176.234080076564,5415.694164145926
2852.770516410722,2393.2898611111896,3312.251171710254
118.90649369567298,0.23769982591647992,237.57528756542948
101.11402710523741,0.005674231274692951,202.22237997920013
196.45408779861555,30.77600393117923,362.1321716660519
354.4650761071797,244.84166594287257,464.08848627148683
336.164163095798,248.8731469580078,423.45517923358824
493.62699036126025,394.04535659710604,593.2086241254144
246.46307968242482,159.8725461193693,333.05361324548034
429.1058800540136,342.9980303786193,515.2137297294079
523.4606510311323,458.99531519086486,587.9259868713997
524.6679658148468,465.2744403581347,584.0614912715588
542.8959373195131,476.6903957736809,609.1014788653454
411.6957065064321,337.17674581905055,486.2146671938137
313.4446325405219,247.23526735546852,379.6539977255753
