est. mean,HPD min,HPD max
1.954176011483365,0.00266111112816835,3.905690911838562
1.5612783682696232,0.0005245465438355749,3.122032189995411
1.9269176534227848,0.03187866539318418,3.8219566414523856
5.211982371406212e-05,1.8326984813741888e-05,8.591266261438236e-05
4.9634883490501724e-05,1.6365498460041434e-05,8.290426852096201e-05
1.9813857768300875,0.0002976286760248765,3.9624739249841503
2.031426567111036,0.02763586329021949,4.035217270931852
4.9055923969665166e-05,1.603024496495792e-05,8.208160297437242e-05
7.415126107475275,0.011029083820764124,14.819223131129785
9.67404544255075,0.0016400116026293703,19.34645087349887
6.193592097189121,0.013243223624745656,12.373940970753496
5.558128240930143,6.126684480255328e-05,11.116195215015484
3.5434538412807477,0.0016701707455292379,7.085237511815966
10.712178540079965,0.0007816863840517477,21.423575393775877
6.519901631496728,0.02364105238488863,13.016162210608567
5.624860006163792,0.0028948413010976915,11.246825171026487
5.342985689168815,0.00018291430309438618,10.685788464034536
2.9064319479777487,0.0010749736620121657,5.811788922293485
3.784420106666368,0.004749336796689962,7.564090876536047
6.56144217096944e-05,3.129840919018477e-05,9.993043422920401e-05
3.1073287884601717,0.00037497132328302555,6.21428260559706
3.230438268112195,0.00882962704825792,6.452046909176132
7.252448596956641,0.012765300304450354,14.492131893608832
0.22544657632067558,0.07733517101508852,0.37355798162626264
6.533507762037756e-05,3.152038729799613e-05,9.914976794275898e-05
2.9792021383138985,0.0014531672261841363,5.956951109401613
8.305388301849165,0.525293423915439,16.08548317978289
12.373132962626979,1.0187845566582892,23.72748136859567
11.213848203680625,0.058656140366056125,22.369040266995192
8.763689910530807,0.03579037736626751,17.491589443695347
2.7319195519936312,0.0019428379866296027,5.4618962660006325
6.505582616202291e-05,3.117547354037774e-05,9.893617878366808e-05
6.193150976775396e-05,2.8141340617820177e-05,9.572167891768773e-05
2.2472785941583746,0.01253304048996956,4.482024147826779
3.406108354301448e-05,1.845937036919047e-07,6.793757338233705e-05
6.622708092553242e-05,3.247057627292079e-05,9.998358557814405e-05
2.844534329960023,0.021166526131460278,5.667902133788586
5.2628567901163255,0.006969799476605229,10.518743780756045
26.744673510432726,15.57735773149051,37.911989289374944
4.532190749385256,0.004099202458017673,9.060282296312494
3.3879627267262274e-05,1.5372120348137105e-07,6.760553333104317e-05
