est. mean,HPD min,HPD max
33.212716876701634,0.03262867448328668,66.39280507891998
53.78471417332405,0.04428493491533605,107.52514341173276
35.90901688237066,0.0127411130943104,71.80529265164701
382.3127036497588,219.64096316701125,544.9844441325064
1610.325662616137,1390.0104653723076,1830.6408598599664
1113.3483878444545,918.5042834935414,1308.1924921953673
91.40859396815985,1.3007521787118408,181.51643575760787
118.28986912806361,7.598675019372502,228.98106323675472
373.70422148676823,222.99653107858754,524.411911894949
129.24699327245975,21.3478584217776,237.14612812314192
39.49643302615516,0.002536297218673922,78.99032975509165
31.473524048440787,0.000946591496716196,62.94610150538486
30.172156221846347,0.007575049320859766,60.33673739437183
25.93419786358579,0.012964912063921545,51.85543081510766
122.84132368446978,12.663303770506591,233.01934359843298
325.0439804452685,159.6184724770224,490.46948841351457
838.3329262825874,627.2842858139959,1049.381566751179
1068.9276524507795,855.8859177213395,1281.9693871802194
229.0152238875694,51.031596449374824,406.99885132576395
742.2028885974464,530.3321079693278,954.0736692255649
1020.1122553892487,796.9082401179118,1243.3162706605856
137.05475756312785,7.672518007329821,266.4369971189259
61.986594746157046,0.08122552795378114,123.89196396436031
39.76000524526395,0.02200356079643776,79.49800692973146
32.36110579446855,0.0025865750944811614,64.71962501384262
51.81039703244713,0.036747414958235365,103.58404664993601
46.184411916205704,0.008958572485861727,92.35986525992554
49.2369616904254,0.014877683056733391,98.45904569779407
71.5298512662358,0.0065770529424195034,143.05312547952917
58.03881291619301,0.012459443381222127,116.0651663890048
47.56222663736991,0.3082141579952206,94.8162391167446
104.75227892502996,0.13651303396719094,209.36804481609272
54.246636136212764,0.1010380484228633,108.39223422400266
34.935397121299935,0.08349605424104993,69.78729818835882
32.205420799147554,0.007761928928120716,64.40307966936699
37.76215177316621,0.0012025093116217191,75.5231010370208
59.71493607937619,0.028590647910017065,119.40128151084235
77.77736492701936,0.050803927150362437,155.50392592688837
49.54167785042498,0.014164041696921823,99.06919165915305
33.072591894072495,0.008547900836100098,66.13663588730888
46.79584504967698,0.04225728630718274,93.54943281304678
57.84794145873251,0.03162873243063456,115.66425418503438
93.14653519365419,0.19990470344440253,186.093165683864
69.05246025090368,0.030353456945263042,138.0745670448621
80.58249562807914,0.0014550400366355539,161.16353621612166
86.53540043416588,2.2984738325942474e-05,173.07077788359342
42.128255818593274,0.0033271452676334992,84.25318449191892
43.6275143805459,0.07516932609821286,87.17985943499357
64.06285561766626,0.17406747191999328,127.95164376341253
42.98362362810367,0.13596350899692228,85.83128374721042
48.26526456215611,0.015611238982845114,96.51491788532938
33.46037558155867,0.2445053456872304,66.67624581743011
24.57832912474177,0.013448803278719211,49.14320944620482
33.76347435285705,0.049201551853140506,67.47774715386096
44.961194054999424,0.07595249763542125,89.84643561236342
55.175473637104076,0.21950324138690597,110.13144403282125
69.85823371562851,0.035018896153811124,139.68144853510321
118.97627259635084,0.12407150152485896,237.8284736911768
152.22554090036238,0.0643703592928841,304.3867114414319
3922.375695276037,3639.4215291727965,4205.329861379277
1988.0080923951095,1551.1985707865792,2424.81761400364
661.736486545942,294.9666934053724,1028.5062796865116
163.39219215740533,0.041176274457726154,326.74320804035295
74.85368350059197,0.11051056530974741,149.5968564358742
98.12294222156368,0.7702798201559445,195.47560462297142
165.96700783509863,9.289366915320258,322.644648754877
55.058898805101826,0.027344721877712964,110.09045288832594
44.445113507141514,0.0036378216884132087,88.88658919259461
36.18202043463753,0.08039355196601325,72.28364731730905
28.137163372933202,0.05640452267689072,56.21792222318951
25.632145919049538,0.0006241131949192886,51.26366772490416
36.35271245395078,0.021936756108109925,72.68348815179345
64.76059784771405,0.0017401857116387694,129.51945550971647
80.48651045711213,0.05666366950378047,160.91635724472047
103.27430078331294,0.24612985391295994,206.30247171271293
91.23917524509763,0.09142868495820719,182.38692180523705
67.31557458194797,0.003672549073002087,134.62747661482294
56.4664645309981,0.04533387181127781,112.88759519018492
86.02086873118436,0.022857795755883203,172.01887966661283
282.52976946323804,16.52396744058066,548.5355714858954
839.5404764400805,473.48407866952726,1205.5968742106338
132.648690831507,0.029398028313149888,265.26798363470084
83.98842373729315,0.09033077101530242,167.886516703571
59.650960837047506,0.03582828834045697,119.26609338575456
55.83971880556472,0.0671621102432267,111.61227550088621
62.59608171598193,0.11528722191510062,125.07687621004877
48.53162210416651,0.02899026694063432,97.03425394139238
35.98694285630826,0.059510007910874824,71.91437570470565
31.01847132955372,0.019426022076684216,62.01751663703075
32.543767834652854,0.033950805028062046,65.05358486427765
35.60670221757525,0.019978389383192942,71.1934260457673
48.58937338795082,0.0079033660780043,97.17084340982363
80.78043867467935,0.038958776802132056,161.52191857255656
143.9738173919208,0.13950236533116256,287.8081324185104
167.24550023761998,0.07950670044421268,334.41149377479576
246.5092411946134,0.13594261961436144,492.88253976961244
313.29782288343364,0.19457627682512776,626.4010694900421
416.92925234818796,61.25754536457638,772.6009593317996
127.85065020196944,0.027321464902730346,255.67397893903615
75.26965598098187,0.004311089704219322,150.5350008722595
63.472121212524165,0.13198844273332963,126.812253982315
57.75280638943005,0.02388526898265182,115.48172750987744
62.82752261898335,0.0382773103962344,125.61676792757046
63.32561676486968,0.055818970044510315,126.59541455969485
61.390107355230754,0.12949821880485643,122.65071649165665
51.72024816569774,0.015597599538338048,103.42489873185714
46.75362558023426,0.1960337200940577,93.31121744037445
51.63514249554729,0.04095419405620898,103.22933079703837
102.60511763824607,0.017213521190075187,205.19302175530206
3684.4694045573683,3138.4421792572775,4230.496629857459
6893.824141821649,6559.363923009651,7228.284360633648
5187.377818176597,4596.76371001564,5777.991926337556
252.4283509488416,0.034100945185051135,504.82260095249814
285.34939634578194,0.5397104662971454,570.1590822252667
975.6955016297824,542.3473257829239,1409.0436774766408
204.3119299802662,0.24658670697278254,408.3772732535596
80.99950592592607,0.02207782861680149,161.97693402323534
59.313208336224506,0.011291183767193355,118.61512548868181
69.59468113467271,0.026910602706452114,139.16245166663896
98.55031236849607,0.006435400829480487,197.09418933616266
117.7075904837069,0.19346736277855817,235.22171360463523
130.04921999786387,0.07147794385997801,260.02696205186777
147.77903028640597,0.05109421623641074,295.5069663565755
176.92501052758152,0.006764380633092771,353.8432566745299
283.52701831588536,0.1822150175126725,566.871821614258
1065.805192335137,469.93311335381566,1661.6772713164582
1682.6983010516933,1140.6323631625564,2224.76423894083
291.6185395944926,1.4710348584502548,581.7660443305349
154.9866564547887,0.010474528239436912,309.9628383813379
108.13701453718926,0.03620885018795451,216.23782022419056
79.03069488800837,0.11395859607556487,157.94743117994116
61.409009150139475,0.008467500786380857,122.80955079949257
53.312919608295324,0.042778690783956914,106.58306052580669
49.22339002000995,0.025144335807361962,98.42163570421253
48.998702619296765,0.006288534570691906,97.99111670402284
62.71332305492792,0.026876633340310648,125.39976947651553
85.67007986848245,0.011508108644038905,171.32865162832084
131.84532733366564,0.010582642983523839,263.68007202434774
225.06489282046923,0.39861387965443856,449.73117176128403
413.3206778508238,1.7473541877326328,824.894001513915
365.3904293735511,0.3798388897461945,730.401019857356
129.7249375118343,0.024637527793332822,259.42523749587525
70.17577901053988,0.11433921647492425,140.23721880460485
60.83127187312007,0.024506172534839023,121.6380375737053
59.2689878945742,0.001169857445731765,118.53680593170267
56.64336391395707,0.0013797979612350797,113.2853480299529
62.17311915058738,0.018903632203762056,124.327334668971
67.55158870714568,0.12243817303022497,134.98073924126115
62.089398470347575,0.08403568561575288,124.09476125507939
53.91325444096722,0.07766321555694038,107.7488456663775
45.97704728690968,0.011367526080740386,91.94272704773861
42.556725988590834,0.0004385250074781624,85.11301345217419
43.53419322375329,0.02252838885038544,87.0458580586562
46.316313775939875,0.11383642915880206,92.51879112272094
62.251447379315124,0.01109461690511797,124.49180014172514
145.91178636638244,0.11818900677543809,291.70538372598946
1499.8502873978446,743.2328845596228,2256.4676902360666
985.583186318542,277.98599769589003,1693.1803749411938
142.02718418132656,0.2631508437530348,283.7912175189001
78.24479427213393,0.11144037650842384,156.37814816775943
70.10172330233172,0.012443442664885255,140.19100316199857
70.46237800097086,0.002228421687613351,140.9225275802541
69.86058888190045,0.0069784894497742864,139.71419927435113
73.66704501891209,0.01582874832198788,147.3182612895022
97.63374625707696,0.4150679052263423,194.85242460892758
152.69809787254826,0.12740751245337145,305.26878823264315
161.72046041229737,1.5817907941596305,321.8591300304351
116.60088940991747,0.013296176662401855,233.18848264317253
84.76826427512204,0.053184186310950905,169.48334436393313
68.29542177197544,0.003918248627928151,136.58692529532294
72.70992421593576,0.012860081179282652,145.40698835069225
160.3162170815799,0.06991652044755833,320.56251764271224
4165.481569048416,4022.0063567217067,4308.9567813751255
4895.564979932369,4815.408215093125,4975.721744771612
5006.775959362629,4918.972395308931,5094.579523416326
3311.9145980426692,3102.8931683069673,3520.936027778371
229.16787554960723,0.12297063302385737,458.2127804661906
162.2203456499021,0.23552451090419974,324.2051667889
460.3754661706713,335.3888982620414,585.3620340793012
215.90484109886103,152.6930113649791,279.11667083274295
272.4544412029709,208.84710042576063,336.0617819801811
162.60972838603465,99.07141691324969,226.14803985881963
67.63149057382162,35.19664423811752,100.06633690952572
195.51033508302226,143.10156872659365,247.91910143945086
242.9171228628446,211.13794231973134,274.69630340595785
