est. mean,HPD min,HPD max
35.03501599388741,0.02553179689411965,70.04450019088071
206.37436381567517,93.56224004985862,319.18648758149175
69.28407882481775,0.09111876577174123,138.47703888386377
54.772267674201935,0.002834137770768123,109.54170121063311
76.83208052949547,0.02798244002535655,153.63617861896557
60.63509488814622,0.009838219238482809,121.26035155705395
26.956616558205862,0.04702776963150861,53.86620534678022
20.274449695512498,0.004358597796991677,40.544540793228
14.533177242419923,0.0027347363521719676,29.063619748487675
21.053592537039016,0.011736456597018385,42.09544861748101
39.04093386508905,0.0055348139652682754,78.07633291621283
39.14785148698267,0.0020424759090313022,78.2936604980563
42.28184366189595,0.05869371538781634,84.50499360840408
350.24497357975906,209.67932954817553,490.81061761134254
121.19466563017329,21.015889157703466,221.3734421026431
109.74719336681022,12.205104058301842,207.2892826753186
51.66883394239909,0.11704999756515995,103.22061788723302
185.04615241905447,61.018432236760454,309.07387260134846
66.74940809284172,0.027365901582406787,133.47145028410102
57.49033839045406,0.012705044477290369,114.96797173643084
1075.1125236464625,847.1066432603653,1303.1184040325595
11141.23595851156,10807.850102169932,11474.621814853186
6298.858693956512,5942.821757996338,6654.895629916685
511.81391326814474,300.81843160578774,722.8093949305018
171.1237042957236,47.89907419723608,294.3483343942111
273.00574403960735,145.9554417114655,400.05604636774916
85.33074756842373,0.003230018079667416,170.6582651187678
25.8888215764139,0.013184046916172577,51.76445910591163
36.48030289965551,0.016222769148504675,72.94438303016253
82.66201519025857,12.126385533698897,153.19764484681824
25.523556612814435,0.07543348713096054,50.97167973849791
27.441591553850845,0.022154236909116314,54.86102887079257
759.1086597358342,595.1376232550119,923.0796962166563
4181.5155799149825,4092.230095011334,4270.801064818631
3157.321071022787,3012.3627730742246,3302.279368971349
445.1645980079701,294.562938528211,595.7662574877291
57.61901369787025,0.14484059103569744,115.0931868047048
251.4259973995361,186.45840447167387,316.39359032739833
27.153913557961083,0.020562739232877422,54.287264376689286
34.00648784738567,0.03012419891108821,67.98285149586026
22.100109115499333,0.022949305468798396,44.177268925529866
22.105991286386097,0.01914263312841305,44.19283993964378
28.743320530084787,0.025991130264257447,57.460649929905316
16.843859417484566,0.019577188181891293,33.66814164678724
18.83731528431013,0.018514860722819704,37.65611570789744
42.030935499994214,0.04618276276485398,84.01568823722357
66.59934063505153,15.245898714844106,117.95278255525896
199.48669231345474,129.18680075323815,269.7865838736713
222.37739452269582,153.4765563933151,291.27823265207655
35.18772528456157,0.00936626075155558,70.36608430837158
17.73482126536262,0.02356039599731447,35.446082134727924
13.105603071168234,0.04367515554273375,26.167530986793736
13.677616250556191,0.00512649357076392,27.35010600754162
11.17053020382506,0.014943368790040107,22.32611703886008
22.838353999333847,0.007215555403743635,45.66949244326395
24.031509593672194,0.07374960316327646,47.98926958418111
39.962651501700286,0.39247697617348765,79.53282602722709
22.199359635785278,0.004776235285716307,44.39394303628484
13.291864925746046,0.009260127173557526,26.574469724318533
19.70110990317288,0.0009331023528919603,39.401286703992874
33.37681941947674,0.019533966369335472,66.73410487258414
17.410806342917883,0.018503414378031508,34.803109271457735
26.93403214543711,0.03593584058470547,53.83212845028952
21.7192783087405,0.12847837157596267,43.31007824590503
14.863981669701426,0.023567640050269564,29.70439569935258
34.273573304194386,0.009995534956801864,68.53715107343197
21.978920910759786,0.005712339847388718,43.95212948167218
14.898972957288967,0.10529187669876822,29.692654037879166
14.951493761092248,0.009121766359713004,29.893865755824784
12.77579284625908,0.012221417233674519,25.539364275284484
11.461885593849825,0.0122999364599411,22.91147125123971
13.818229531186576,0.006820154349121206,27.62963890802403
10.567992559879,0.001750725699071823,21.13423439405893
9.210663040054296,0.005981621900119037,18.415344458208473
9.83740804035389,0.00014937723701650727,19.674666703470766
11.043057631216998,0.002661225201401458,22.083454037232595
13.065455692813975,0.019622968232910785,26.111288417395038
12.941249945156692,0.00011674630724056342,25.88238314400614
12.132400082418014,0.0007885626998697398,24.264011602136158
25.16025571608218,0.0003994619913318246,50.32011197017303
56.629027466654186,7.2411109354074235,106.01694399790095
27.598405446155958,0.09358513517866889,55.103225757133245
7.684400221129852,0.011058345001085134,15.357742097258619
9.496980045107385,0.006641952430956373,18.987318137783813
4.859014647007719,0.0010799376864704753,9.716949356328968
3.855696134345623,0.0012082146550856632,7.71018405403616
12.372212878580216,0.011410585944017093,24.733015171216415
28.326030697517538,0.04621112170704164,56.60585027332804
62.69845246623455,17.924761473770605,107.4721434586985
113.8221532578949,53.2547933792541,174.3895131365357
76.89113251273638,15.932264386490678,137.85000063898207
236.86986990974998,172.6583060385562,301.08143378094377
44.228898697827624,0.36388867467169633,88.09390872098355
39.18025341855793,5.57369328425919,72.78681355285667
33.16471267989393,4.3440943174536315,61.98533104233423
68.07960469358744,32.669937483526304,103.48927190364857
55.96957544070396,34.033826340460465,77.90532454094746
92.90892094306653,66.72594793341997,119.0918939527131
7.931407461211188,0.15789118906604174,15.704923733356333
5.985636900032839,0.02654583333151048,11.944727966734167
7.025371143677034,0.037228187728687634,14.013514099625379
11.068938724518228,0.05910096692077249,22.078776482115682
29.199624514120565,15.475962370194482,42.92328665804665
37.48152304883956,22.349796800293444,52.61324929738568
0.7632574995841809,0.00015452573492073416,1.526360473433441
2.975957915325801,0.048396584464863814,5.903519246186739
2.554729564818784,0.007684419534229522,5.101774710103339
26.496774516601704,17.57067814023055,35.42287089297286
4.22432709591189e-05,9.095363888922572e-06,7.539117802931523e-05
3.3972183656962263,0.27736898675937316,6.51706774463308
23.52204905245544,14.152451056129381,32.8916470487815
8.870264083974442,4.403808034592921,13.336720133355962
