est. mean,HPD min,HPD max
24.136397734189682,0.00024261887856548775,48.2725528495008
19.443527605354348,0.01103552076257079,38.876019689946126
17.46255529329439,0.001952332928616223,34.92315825366016
18.193211942830967,0.012441348152528956,36.373982537509406
14.668404080239185,0.003124232065358,29.333683928413013
27.054666833121324,0.007246134176668319,54.10208753206598
31.553526595658184,0.035361115968268034,63.071692075348096
208.09407370949316,86.09037920862438,330.09776821036195
35.19372429613152,0.02868273915441047,70.35876585310864
24.32631829951992,0.001828957574648715,48.650807641465185
18.743116223278,0.011909087000490981,37.47432335955551
31.86942786980807,0.0027631776983808288,63.73609256191776
60.84929715869792,0.19535456656835845,121.50323975082749
31.237899684147614,0.04153074663199206,62.434268621663236
4086.767209321186,3853.4469688939375,4320.087449748434
26010.09672500033,25580.283852790453,26439.90959721021
5499.757467836654,5228.587469568321,5770.927466104987
374.4878017830156,258.021795453466,490.9538081125651
73.23149615291733,6.049916884094361,140.4130754217403
92.13033292070017,17.74324038252295,166.5174254588774
184.24440280178902,94.2270131796145,274.2617924239635
181.67678911996086,92.52666594309105,270.8269122968307
49.98221998057201,0.11683055288404368,99.84760940825998
613.2126312243735,501.3522292036149,725.073033245132
444.8844282396668,334.1996979594316,555.569158519902
61.17510123840664,0.052768313462043914,122.29743416335124
24.87018561529166,0.0024043754667751305,49.73796685511655
98.48367867264007,24.907937707411367,172.05941963786876
100.01561577661535,24.16844933006478,175.8627822231659
67.68207286519747,3.1531877529606187,132.21095797743433
734.522307891849,602.552669082578,866.49194670112
734.1497192740494,597.8304861404347,870.4689524076641
414.8190560089399,296.2984961467237,533.3396158711561
48.40478178192166,0.06486762500473957,96.74469593883859
153.06756427880845,62.76609723310268,243.3690313245142
32.64656043664912,0.0011964096638591676,65.29192446363437
280.7626067840422,173.68401028885438,387.84120327923006
276.4704655748728,167.31943487731124,385.6214962724343
35.20894018700103,0.01779556018856692,70.4000848138135
45.983416627374794,0.20365532271661324,91.76317793203297
63.65821570359448,0.4300381851106547,126.8863932220783
36.580315602046916,0.03579261693170682,73.12483858716213
57.46061782850369,0.5857908102609743,114.33544484674641
21.73413542276805,0.011606344110091793,43.456664501426005
17.04232365238362,0.02662042450447116,34.058026880262766
27.81124162550152,0.006194546761848549,55.61628870424119
90.21560463309666,10.796212794186115,169.6349964720072
56.10573706590228,0.035011914178012055,112.17646221762655
63.2377697064872,0.11443858728518708,126.3611008256892
79.99145894146385,0.261392781520619,159.72152510140708
862.7372798128064,711.2643548513179,1014.2102047742949
483.68695966302096,345.31482406010076,622.0590952659412
27.987389619346676,0.01664138583253664,55.958137852860816
25.319242993781696,0.0008879846084799213,50.63759800295491
35.1838803115774,0.06387456787144258,70.30388605528336
36.33969517923359,0.017003920677353828,72.66238643778982
58.66997475654695,0.00036830996049129234,117.3395812031334
34.846547050813676,0.03288141072291893,69.66021269090443
27.612061627804003,0.1709559052622785,55.05316735034573
21.641015333357497,0.04118965199903253,43.24084101471596
27.663476584575367,0.017812089641238888,55.309141079509494
22.503744931175238,0.019957032849701205,44.98753282950077
31.802870455537246,0.004532785326767209,63.601208125747725
55.92481136948049,0.0253786285393015,111.82424411042167
29.75038698912265,0.0050939954349571645,59.495679982810344
28.787505120049307,0.03000456560624975,57.545005674492366
21.959621420798555,0.052662188712970036,43.86658065288414
26.692610230663046,0.0055729248362862745,53.379647536489806
35.84213532678794,0.06989023237206797,71.6143804212038
21.837141916780244,0.018845481189061448,43.655438352371426
26.90509539155053,0.05831154387572844,53.75187923922533
23.88520651305071,0.0005514491992344241,47.76986157690219
37.116777809330195,0.00026880725833798965,74.23328681140205
56.477402991562535,0.05103711978909035,112.90376886333598
30.672375449069733,0.07739577626120353,61.26735512187826
25.063674143479506,0.005001827793572928,50.12234645916544
27.286377089586182,0.00549281127629939,54.567261367896066
24.919419110952894,0.0316506250055059,49.807187596900285
23.291146350752218,0.01729085454360829,46.565001846960826
21.914129629378998,0.0064863081751626896,43.82177295058283
27.364669329135335,0.009950826237807792,54.719387832032865
30.26557496710169,0.026768789041196252,60.50438114516218
25.64001983098886,0.007475421505316103,51.2725642404724
22.22505078824166,0.019205451595308606,44.43089612488801
40.56012891747891,0.03547577169121586,81.08478206326662
64.85174605402776,0.1844139589475706,129.51907814910794
42.09056185868374,0.11769067220007007,84.06343304516741
35.85747370284964,0.01516676350019142,71.69978064219909
42.369366380335336,0.005998231140487156,84.73273452953019
39.74808655906893,0.0015118819039250657,79.49466123623394
30.37596177593287,0.04549111113727149,60.70643244072846
48.12760229172901,0.014915116108105697,96.24028946734992
51.03670508678167,0.05915432614526341,102.01425584741808
33.451791767373514,0.003318311657337274,66.90026522308969
40.3739273176969,0.0022806415102667576,80.74557399388353
34.891044084949456,0.001198766677465599,69.78088940322145
27.860437852823207,0.009454632056473318,55.71142107358994
27.471344293076452,0.011687847020958394,54.931000739131946
34.952027354647974,0.0047834559928674235,69.89927125330308
32.257249756071936,0.035625328336922626,64.47887418380695
23.253841460372147,0.028741851202586526,46.478941069541705
30.239935362395787,0.009525408189400989,60.47034531660217
45.3298022314675,0.043769285908769405,90.61583517702623
53.59292178220095,0.0021798194505364145,107.18366374495137
84.05842656067689,0.013753780671365855,168.1030993406824
216.21399475087196,37.665847994567436,394.76214150717647
49.403259050026506,0.008124540962267864,98.79839355909074
40.35511997779901,0.015763191008677988,80.69447676458935
58.46359534506193,0.0007279413886099214,116.92646274873526
58.892192076477905,0.07410096910372925,117.71028318385208
48.84379258952159,0.0039800652420269745,97.68360511380115
53.65481491744402,0.033643934274839464,107.27598590061321
50.14807398867155,0.008819606310556765,100.28732837103254
45.64494160377675,0.019406204420907475,91.2704770031326
42.9522852387698,0.01075423301909396,85.8938162445205
69.95236493581845,0.2970977543053148,139.60763211733158
85.10564415672437,0.22504578102171735,169.986242532427
72.42734827818016,0.7071392478567471,144.14755730850356
156.28518654318714,0.008525111131078693,312.5618479752432
470.7274331877941,186.05959025780862,755.3952761177795
122.18172991548599,0.0323722060332147,244.33108762493876
140.04227780849155,0.16854195152050075,279.9160136654626
161.50417358896368,0.22613472931743522,322.7822124486099
210.9631183556291,0.12376847152310991,421.80246823973505
359.2482371457713,0.30759268521141975,718.1888816063313
9005.721195975486,8351.078986950286,9660.363405000684
13025.422840384534,12649.26441597136,13401.581264797709
4615.443277638427,3990.605536534235,5240.28101874262
328.8468060604134,1.6367602963345487,656.0568518244924
158.29744824131777,0.3988531614840402,316.1960433211515
146.0608690153658,0.10329405938000438,292.0184439713516
94.06473216789655,0.04557121864232261,188.08389311715078
84.44731731703085,0.0060682995528162495,168.88856633450888
115.82133376233458,0.17594958455145993,231.4667179401177
105.1349264858992,0.30556207125003215,209.96429090054838
107.64730489665484,0.44182854671344773,214.85278124659624
100.02089141681991,0.08405983334370394,199.9577230002961
84.49388154646665,0.03608018605306179,168.95168290688025
60.53610800834308,0.011422399017865275,121.0607936176683
43.42435041661307,0.0025785082608501286,86.8461223249653
64.8628257307388,0.004454427255818352,129.7211970342218
381.84423880650337,86.37545257527098,677.3130250377358
2583.2173571363915,2356.7753018100425,2809.6594124627404
623.786239357791,227.84528328184916,1019.7271954337328
200.9475730690501,0.024356410944294093,401.8707897271559
134.80771904767047,0.6934469028867581,268.9219911924542
77.4127326374162,0.09767882848266239,154.72778644634974
78.40473212926912,0.0006597827856452324,156.8088044757526
72.61917066055388,0.05507285318458333,145.18326846792317
52.83482982496044,0.009012768380090371,105.66064688154079
55.88785606228997,0.023643593265942175,111.752068531314
67.6602871516509,0.09553496309725629,135.22503934020455
68.786554160967,0.026364899631529506,137.54674342230248
46.70476248184648,0.01836534470528496,93.39115961898767
40.226257126334744,0.05200083277829554,80.4005134198912
41.76398480086202,0.09980814633475048,83.42816145538929
47.54901045568999,0.05068924440055892,95.04733166697942
62.331658199606544,0.035874193845705594,124.62744220536739
61.37640555296277,0.001060052073573955,122.75175105385198
53.796647636082405,0.010356903857354648,107.58293836830745
49.88397918671676,0.006774790264365042,99.76118358316916
51.23932889578849,0.08660071390041593,102.39205707767657
44.9757895498894,0.04232466116453312,89.90925443861427
39.10263184439684,0.0016481239006135764,78.20361556489307
41.92069445577578,0.190058725769914,83.65133018578165
52.82913227480478,0.24912634345693926,105.40913820615262
59.412367254887464,0.020640903385693698,118.80409360638923
69.23111407092678,0.027291778184051468,138.4349363636695
91.70921657387463,0.05886581189693643,183.35956733585232
98.09360030334541,0.009496726318625665,196.1777038803722
73.03614090284518,0.04844932504890801,146.02383248064143
66.42113153286657,0.03386858464462963,132.8083944810885
64.33240968428778,0.00048046881876491704,128.66433889975679
67.06258355678953,0.3667779837237748,133.7583891298553
59.27219314182482,0.0032347861222621526,118.54115149752738
48.32950247543164,0.21467986225202007,96.44432508861125
44.36056178732916,0.02681801418915462,88.69430556046916
42.33561171694275,0.06908680992565386,84.60213662395985
36.405147847733275,0.017569041193296397,72.79272665427325
35.43762721904548,0.18859190321215114,70.6866625348788
45.527906912990716,0.013709331016254383,91.04210449496517
85.72382616309339,0.11235791729194032,171.33529440889484
298.6773789086321,1.4330058895670623,595.9217519276971
1808.995210634599,1006.2366361761972,2611.753785093001
7301.687816792413,6530.310539541293,8073.065094043533
8977.272541660363,8490.066694725276,9464.47838859545
4158.8192259151365,3400.191138315641,4917.447313514633
280.54169673722913,0.9975140487339463,560.0858794257243
199.12986493800207,0.11487259083042095,398.1448572851737
213.10724479278858,0.17782769286048383,426.03666189271667
201.79016845781172,0.09866198248506497,403.4816749331384
202.59277654209282,0.9004999444166857,404.28505313976893
614.5935637398857,304.856993405824,924.3301340739474
422.62503801843326,147.61849694256162,697.6315790943049
62.17131352778963,0.04308996252203997,124.29953709305721
31.57491460590269,0.049592946885048575,63.10023626492033
28.895158791601542,0.04217464175343197,57.74814294144965
73.46969909695243,0.029213103396803247,146.91018509050804
143.44383162204358,38.367921097775096,248.51974214631204
355.9356039831579,190.26679098971175,521.6044169766039
967.0980236207376,852.3883859213188,1081.8076613201565
1869.7390931796085,1800.6459155217901,1938.832270837427
1546.5777871485254,1479.870218724568,1613.2853555724828
1428.1659905139047,1331.8298335767597,1524.5021474510497
597.4885755279447,389.7520260915847,805.2251249643048
116.01554115909941,0.015975280389677795,232.01510703780914
