est. mean,HPD min,HPD max
18.99758687549413,0.029587753578146015,37.96558599741011
29.26649931401766,0.013499288476362963,58.51949933955896
28.75960895943106,0.031142075855509925,57.488075843006605
25.221958225507887,0.025375428494413887,50.41854102252136
26.225171955103054,0.002590886416070152,52.447753023790035
2929.9880230511353,2738.2572446895674,3121.718801412703
4016.8109885506146,3803.575237659656,4230.046739441573
120.45433719293267,18.11821987540725,222.7904545104581
508.4752884139366,382.112477937139,634.8380988907343
146.34222431787944,51.19296413717715,241.4914844985817
660.6635762068472,542.984945724283,778.3422066894113
108.10286903326045,27.886809501262018,188.3189285652589
16.77049197008917,0.0014426113153348267,33.53954132886301
3896.130810914271,3667.00113719277,4125.260484635772
23879.321943723644,23425.26207814978,24333.38180929751
5631.229036030881,5355.63048002933,5906.827592032431
295.5885548464254,171.20786044532804,419.96924924752267
281.73788088629135,184.60621816630496,378.8695436062777
277.7188165634824,184.73259576674317,370.70503736022164
115.88531420294927,37.658748079707166,194.1118803261914
37.9157593220668,0.017587380818778066,75.81393126331481
315.4710533802752,216.73889206940908,414.2032146911413
975.5687176495805,851.6668584910665,1099.4705768080946
544.9454271162242,432.2248563053407,657.6659979271078
106.51978751536268,25.505708274878586,187.53386675584676
188.13652307267785,99.35754091945725,276.9155052258984
55.57697915097019,0.44112635952953,110.71283194241084
32.013244013113585,0.004916625681487689,64.02157140054568
281.54351176410535,182.56047805219606,380.5265454760147
635.4102662665149,511.7461831680917,759.074349364938
457.3876524857207,336.96611309140394,577.8091918800375
208.29432669841867,102.65306776093175,313.9355856359056
62.480189712129494,0.43571017071111073,124.52466925354788
81.0955194026973,8.82513396179182,153.36590484360278
43.476568762915804,0.005558662990440161,86.94757886284117
61.63706994884043,0.17322032041181326,123.10091957726904
42.0568406653389,0.004935834006292917,84.10874549667152
73.87947038526067,4.642346613481826,143.11659415703951
30.946282260441038,0.025989885625996037,61.86657463525608
39.499189238412946,0.0045278815669220355,78.99385059525898
28.895987558328596,0.0006802975988315722,57.79129481905836
105.80850557162202,24.259705750456636,187.3573053927874
47.519698110708774,0.10259935771361367,94.93679686370393
44.9248026700258,0.022552942994316556,89.82705239705727
26.598819146088054,0.016271935041360475,53.18136635713475
41.72558543050131,0.00785291814458851,83.44331794285803
123.84294021652046,30.760135208620394,216.92574522442052
156.63780170346308,50.76126423645081,262.51433917047535
315.86940217097066,175.376294634748,456.36250970719334
892.0354908803206,721.6055780171655,1062.4654037434757
749.5092678035737,582.6961789360683,916.322356671079
96.88587076491686,1.0435531191008711,192.72818841073286
90.1269103249416,7.8567653785412235,172.397055271342
106.12051047566358,15.612269392767319,196.62875155855983
59.28609018772355,0.011743020014562287,118.56043735543254
24.201159387825864,0.003718870186776024,48.398599905464955
36.71713987127238,0.03308423964836952,73.40119550289639
28.58014365190333,0.023380561140603603,57.136906742666056
26.789824469660704,0.007217852785695377,53.572431086535715
23.529629960612265,0.008868598498059191,47.05039132272647
42.87142238923534,0.0009483526936933504,85.74189642577699
337.36461168706364,188.98586442745858,485.74335894666865
460.60514031033676,296.592996485185,624.6172841354886
115.20517965884227,10.620394571160343,219.7899647465242
70.393472446011,0.1600908410577703,140.62685405096423
239.39527409637776,99.614684475315,379.1758637174405
123.61340553653977,9.041282108507597,238.18552896457194
57.42388388579646,0.05990789843416282,114.78785987315875
25.6512705308156,0.030209090614741054,51.27233197101646
25.83390351801359,0.001540730352141631,51.66626630567504
86.89095963076652,0.07541934324961723,173.7064999182834
109.66621546604031,2.0092299106663685,217.32320102141426
59.55064537371171,0.0008732626193254055,119.1004174848041
57.83213695114136,0.009455477964722927,115.654818424318
46.06339199855785,0.10984007159031711,92.01694392552538
53.13796040597229,0.12528689539948493,106.15063391654509
37.20933560443326,0.10851599355312204,74.31015521531339
31.883342867533347,0.025033080972335794,63.74165265409436
40.93388001608669,0.3263965590657092,81.54136347310767
35.78753096160403,0.025852465588905277,71.54920945761914
54.04146741595481,0.050648255464061716,108.03228657644556
169.2076207368739,34.459253868539214,303.9559876052086
63.0724652899339,0.04326562692298282,126.10166495294482
25.745420518500143,0.06820094702581112,51.42264008997448
28.504243849950154,0.05592199218166365,56.95256570771864
32.05958593685474,0.02810559504119878,64.09106627866828
43.1366480835048,0.009216623574654267,86.26407954343495
87.6487721014269,0.49754588023856877,174.79999832261524
107.18772602998807,0.07570874477356333,214.2997433152026
83.47799438234313,0.009067689557665756,166.94692107512859
57.99232462332289,0.08491514948955643,115.89973409715621
40.833946004310164,0.051365521316978684,81.61652648730335
51.224715158335,0.020862882247745868,102.42856743442226
58.938640078067486,0.2418699618980349,117.63541019423694
42.42542150766304,0.1729762880235991,84.67786672730247
31.798115388902975,0.000393685531998442,63.59583709227395
33.41352137613511,0.0044704126582432785,66.82257233961197
37.406134018634916,0.026909225090659444,74.78535881217917
43.83441181439658,0.02723656035215649,87.64158706844101
46.831875713745326,0.011851899832893231,93.65189952765776
46.29845774337472,0.018903119050833552,92.5780123676986
55.1052387060217,0.031893380913470215,110.17858403112993
71.70067151913987,0.003182961377811273,143.39816007690195
106.78207986033168,0.31623237210203176,213.24792734856132
2819.4024614997525,2442.61035088523,3196.194572114275
3058.801463923832,2620.1238970305926,3497.479030817072
254.05053608373683,0.026867025473206074,508.07420514200044
130.55886201893162,0.018100855973263292,261.09962318188997
102.08495529533157,0.198626985138376,203.97128360552475
109.12242420121082,0.0306182537886729,218.21423014863296
98.82087746687868,0.6302364823578381,197.01151845139952
44.75211763063399,0.027413741926292347,89.47682151934168
24.963719207589783,0.008536719555997566,49.91890169562357
30.203332665250716,0.0008177254900375544,60.405847605011395
52.93218587654761,0.011305355831396047,105.85306639726382
52.13274393553602,0.05384276010448708,104.21164511096755
34.45086238467839,0.009511526577000459,68.89221324277977
64.260201700466,0.03981379273921277,128.4805896081928
86.71182714871661,0.06204718088373408,173.3616071165495
68.46273850587417,0.16483537721313674,136.7606416345352
135.39884153233342,0.1782457747530838,270.6194372899138
129.39913129778827,0.010760962222426647,258.7875016333541
100.88411917521996,0.007806284902756622,201.76043206553717
149.67023411492522,0.43986895842692847,298.9005992714235
468.19406698358847,74.77736066126387,861.6107733059131
1823.7173331986526,1332.324893664506,2315.1097727327992
236.3199727685351,0.047291516653369045,472.59265402041683
79.07817811033543,0.23104031670704572,157.92531590396382
57.30824236269571,0.04907283999140545,114.5674118854
55.712082332079305,0.013994318528430192,111.41017034563018
64.09897927780112,0.0884641905386435,128.1094943650636
63.391530090233324,0.00010019011077979643,126.78295999035586
70.25975987534821,0.009287705130704836,140.51023204556571
61.86663502932979,0.0708183142362546,123.66245174442334
60.060418572156166,0.024566927872471785,120.09627021643986
50.94175988098671,0.02163614735563813,101.86188361461778
46.23704942504439,0.01683286206588457,92.4572659880229
70.49060545410136,0.23596171349627185,140.74524919470645
130.4163174325844,0.1828834769322583,260.64975138823655
175.2844239074528,0.4987533990257289,350.0700944158799
243.116942054439,0.007017872923956956,486.22686623595405
1336.784515842218,708.9885572247146,1964.5804744597215
1943.8009436700631,1344.9918274740523,2542.6100598660737
173.6884648896755,0.05526209897800952,347.32166768037297
101.68412353145705,0.0021284356936627394,203.36611862722043
92.12536011308991,0.6627943938645474,183.58792583231528
88.9074227817999,0.13462565675731017,177.68021990684247
66.7097336472738,0.05776070854381338,133.36170658600378
43.20457951618606,0.031391053372560006,86.37776797899956
35.13086730687085,0.015072270529479842,70.24666234321221
42.93260886257044,0.10849913416113602,85.75671859097974
66.22945292802096,0.010945369036408909,132.4479604870055
98.91166173793444,0.04012449358404529,197.78319898228483
163.2313753253872,0.04876577401534616,326.41398487675906
2890.2597319047004,2397.520317865087,3382.999145944314
6438.970997534296,6190.586371332317,6687.355623736274
4207.985866432346,3704.150170715967,4711.821562148723
194.34505953055256,0.7510374718009417,387.9390815893042
179.29631118620497,1.108417991812882,357.4842043805971
156.7174847639685,0.2073856035175695,313.22758392441943
103.68766198020397,0.024993214321253728,207.35033074608668
72.99723258947472,0.1999412396459478,145.7945239393035
65.16353787431919,0.014907787494426181,130.31216796114396
63.84434751824539,0.00016332396393395964,127.68853171252685
53.35608571647091,0.08279060519706824,106.62938082774475
52.931809084186824,0.013221194788629728,105.85039697358502
55.25701119132901,0.01658671974354397,110.49743566291448
62.608092822731415,0.020095494737947302,125.19609015072488
94.62454951900136,0.0020797887326006906,189.24701924927012
159.22427708194567,0.021634928104038945,318.4269192357873
216.16238650506895,0.48136589381166434,431.84340711632626
414.2322924613288,52.46285849228446,776.0017264303732
253.52854108814208,0.10544672536114594,506.951635450923
104.48891571313666,0.02581599299095977,208.95201543328236
72.81437655888323,0.057720175615215225,145.57103294215125
72.78421826872055,0.010744042065081134,145.55769249537602
58.85936016053061,0.08981421249203217,117.6289061085692
42.79922017225507,0.016923703878425813,85.58151664063172
43.467781592611296,0.016882093516388048,86.9186810917062
49.1945758698702,0.008941766585303216,98.38020997315509
50.50387243285358,0.03420493127871168,100.97353993442846
64.21952901377311,0.0012244794038783354,128.43783354814235
144.5388183932955,0.10249604984057838,288.9751407367504
341.6857489508764,0.06534539646411251,683.3061525052888
413.6386828091979,0.5879850919013723,826.6893805264945
496.87641466072495,30.7083128009019,963.044516520548
233.45894446216747,0.14591819313774962,466.7719707311972
86.96493316561023,0.04793233304185781,173.8819339981786
59.03163919908975,0.01301215594804889,118.05026624223146
65.6186547525231,0.013923043935237975,131.22338646111095
76.36343380441073,0.0066445587588389735,152.72022305006263
70.34537535922998,0.027275262801316775,140.66347545565864
57.0762237997345,0.009351485400808383,114.14309611406819
45.73966621365526,0.0006613598710028606,91.47867106743952
36.74769989874945,0.012786264332117292,73.48261353316678
32.54010235308746,0.01718840143697547,65.06301630473794
28.807004054825363,0.013043602909882756,57.600964506740844
30.16623785274986,0.01936466131278353,60.31311104418693
43.48984104826778,0.03887868800877623,86.94080340852678
113.30703533070468,0.10942135893478558,226.50464930247458
1633.5583376460218,1032.5488651104095,2234.5678101816343
3396.889498468364,2798.99322624717,3994.7857706895584
2320.992632688235,1611.1779026609195,3030.8073627155504
292.6018180393105,0.46465825572471486,584.7389778228962
98.38459555106475,0.5591678859184933,196.210023216211
61.99956958553247,0.2217039534679541,123.77743521759699
64.73255072258577,0.14204878803317839,129.32305265713836
80.48173634021033,0.23025624814406945,160.7332164322766
52.02494695984789,0.007949756428409487,104.04194416326737
32.58355011708224,0.0050198364077309165,65.16208039775675
28.035589571073217,0.022718010397004367,56.04846113174943
35.626172601830206,0.013506120298509835,71.2388390833619
52.04451558447075,0.002368978866707241,104.08666219007479
64.21154821024008,0.025918036370720095,128.39717838410945
75.17582364632912,0.028416277955794586,150.32323101470246
119.33970178060477,0.38429919751608105,238.29510436369347
399.57723317176044,164.8448555492186,634.3096107943022
1255.653408108802,1136.4521924369049,1374.854623780699
2250.7856681411185,2177.7222631621758,2323.8490731200613
1790.0120123847269,1695.7451137720893,1884.2789109973646
914.0004912459493,679.3879247223394,1148.6130577695592
123.71724224672552,0.21770196723052396,247.21678252622053
261.3155691567485,121.86288742269849,400.7682508907985
118.88718666892267,62.97789701117558,174.79647632666976
