est. mean,HPD min,HPD max
8.751352670183822,0.0008856973305590378,17.501819643037084
13.779762181162615,0.004578313015772543,27.554946049309457
44.734213537787646,15.04845211761899,74.4199749579563
15.342492947532145,0.0034914319222039197,30.681494463142087
10.9292224205922,0.004873250448343496,21.853571590736056
14.855522509787956,0.06414025694437575,29.646904762631536
9.350569899116634,0.0014090963612354208,18.69973070187203
10.33147812393045,0.01857432903191101,20.64438191882899
7.589009575168892,0.000543243218531477,15.177475907119252
7.495700241853228,0.0032062449509284788,14.988194238755527
8.768193691250397,0.03293147389128001,17.503455908609514
13.966004981847602,0.07926591974870674,27.852744043946497
9.803553108060322,0.007379980425036628,19.59972623569561
32.22940159814042,4.876792823232458,59.582010373048384
12.82512757333256,0.007588462644696214,25.642666684020423
16.6647892765125,0.023095315614592125,33.30648323741041
11.978978465894158,0.04822238759103169,23.909734544197285
10.574463384584416,0.015153665115628039,21.133773104053205
14.581603059970982,0.015448307686404945,29.14775781225556
13.700726580655381,0.0234409031657582,27.378012258145002
21.25394739745682,0.019526368228629888,42.48836842668501
308.0281097728324,242.1583064638753,373.8979130817895
605.7040241691434,525.2771024896683,686.1309458486185
222.25658976665756,154.5104974292906,290.0026821040245
121.83663838451639,79.9629090767266,163.71036769230616
14.860746990917196,0.0597012550501279,29.661792726784263
4.5628729534804355,0.0008167677871085727,9.124929139173762
0.5061001341966173,0.06697262815693383,0.9452276402363007
2.6998390570176714,0.0033291108724535796,5.396349003162889
6.587179869605509,0.0017279833642461666,13.172631755846773
2.594586463946476,0.011297294882091951,5.17787563301086
3.201928925301097,0.007034784780117632,6.396823065822077
7.5715425466766275,0.005663793363533676,15.137421299989722
4.956381654342052,0.024174032822989317,9.888589275861115
5.103272902730638,0.008631617561249725,10.197914187900027
5.831156805359825,0.008046190390459479,11.654267420329191
5.0153903301746966e-05,1.6367993152636693e-05,8.393981345085723e-05
6.593796656402596e-05,3.193993157109205e-05,9.993600155695987e-05
5.923863223826923,0.009424325891503516,11.838302121762343
3.1742471774172203,0.002954284177038169,6.345540070657402
2.7990303180059604,0.005121248164837197,5.592939387847084
2.0417715028166272,0.0009482374301764889,4.082594768203078
3.3122939217240885,0.0013094311533491988,6.623278412294828
6.128117244151756,0.004735751299329764,12.251498737004182
0.7015655034486771,0.019074483079102752,1.3840565238182514
3.862381899729341,0.0027653266328851378,7.721998472825796
4.0019209848865955,0.0060851370935144635,7.997756832679677
3.4093288374578803,0.00036946727392141865,6.818288207641839
27.155599621013202,11.199437762991652,43.111761479034755
3.5304174495438367,0.014068039039405162,7.046766860048268
3.493124229659368,0.0030255561686554724,6.9832229031500805
23.852117775262975,8.526397479793264,39.17783807073269
8.627491898373584,0.011240176596087005,17.243743620151083
9.890145657120678,0.03855724711090278,19.741734067130455
9.162835488014354,0.005771544530692774,18.319899431498015
4.028174764654367,0.02459761676698551,8.031751912541749
1.2814994806633266,0.009805260467017381,2.553193700859636
4.12417058457537e-05,7.514307349590535e-06,7.496910434191687e-05
2.0413100745098,0.0014330416983090954,4.08118710732129
1.4581665875711725,0.003390558892601207,2.912942616249744
6.450634057416729e-05,3.096514959238217e-05,9.80475315559524e-05
5.5853218385154546e-05,2.204360010360689e-05,8.96628366667022e-05
5.3805607478131306e-05,2.124716390469964e-05,8.636405105156298e-05
6.595038146128486e-05,3.1904088934661405e-05,9.999667398790831e-05
5.662290540692219e-05,2.2451175547725366e-05,9.0794635266119e-05
2.3648991571227307,0.03536908307286625,4.694429231172595
9.031771189828625,0.01137730304971736,18.052165076607533
2.830783949660262,0.020479380306178113,5.641088519014345
5.075391457352199e-05,1.7146139089720574e-05,8.43616900573234e-05
4.162233170685732e-05,7.691765266496591e-06,7.555289814721804e-05
2.771699338778619,0.0010742604191173722,5.54232441713812
7.094668880505285,0.07609762345745828,14.113240137553111
5.5778549520475185,0.017459871853281524,11.138250032241755
0.08138911162631367,8.92448070001095e-05,0.1626889784456272
7.653410227409364,0.05089821397896253,15.255922240839766
4.082373565779621,0.008870988675116516,8.155876142884125
3.8251175674021396,0.02164340959042136,7.628591725213858
6.147263913288522,0.009325401256332657,12.28520242532071
14.232220258396408,2.49202829171069,25.972412225082127
6.423312974141107,0.011343107380649987,12.835282840901563
5.677196518925847,0.0027519321861777875,11.351641105665516
5.721740181446879e-05,2.3035200718869394e-05,9.139960291006818e-05
8.701854071057342,2.737508992409467,14.666199149705216
6.475414649417005e-05,3.146750438532156e-05,9.804078860301854e-05
1.623926456946176,0.0024557370576730095,3.245397176834679
2.648778211691279,0.0002441893679897407,5.2973122340145675
3.9532103049458656e-05,6.0333076193867494e-06,7.303089847953056e-05
6.091858975845884e-05,2.756158023524248e-05,9.42755992816752e-05
