est. mean,HPD min,HPD max
4964.77833978253,4761.585050797221,5167.971628767838
1124.1343839053266,1001.8121699461096,1246.4565978645433
36.01682898694778,0.012857333994010445,72.02080063990155
45.22946847713622,0.19508513727630644,90.26385181699614
21.629273709613702,0.021769389163386207,43.236778030064016
11.908098860062148,0.0015141520749685769,23.81468356804933
54.86248877253748,3.004128293981529,106.72084925109344
340.8295567970008,261.39503666462724,420.2640769293743
510.05444651297387,419.0604186954583,601.0484743304895
253.25658232480964,175.13902537067773,331.3741392789415
50.77075054106795,3.2579897441479115,98.28351133798799
34.90509269794588,0.31648924307669235,69.49369615281508
23.84595574201683,0.08247196042888455,47.60943952360478
22.07948266432184,0.13483979828168208,44.024125530362
37.29000713238159,0.032899056141455024,74.54711520862172
1006.102588955762,891.7549497432116,1120.4502281683124
414.9942919150331,317.1556882502447,512.8328955798215
23.55601548922665,0.005049932870148818,47.10698104558315
29.521842138064724,0.05031931419162122,58.99336496193783
95.88895607576765,27.712811600341592,164.06510055119372
14.522632101911942,0.023554933443556476,29.021709270380327
14.983850369676691,0.0032260261632016535,29.96447471319018
23.122938742863532,0.0318054615318638,46.2140720241952
21.261880035520285,0.010001906798689454,42.51375816424188
35.376269149205676,0.1364516769677526,70.6160866214436
29.210423904343926,0.004254155774828026,58.41659365291302
23.517703599045525,0.0006435340409321213,47.03476366405012
29.173382251317538,0.001241438066854331,58.34552306456822
21.00580100017659,0.0005183851555829311,42.0110836151976
23.71016000347638,0.056179955773486494,47.36414005117927
26.229528524120152,0.011450031984467385,52.44760701625584
57.37313739036968,0.40835907325456927,114.33791570748478
32.04895038537808,0.11255058818137738,63.985350182574784
35.61452882637555,0.02355424329331667,71.20550340945778
106.00057281093355,14.7498524023337,197.2512932195334
1945.217172503609,1770.0661407520029,2120.368204255215
1128.8869216053567,972.3691004807357,1285.404742729978
51.38253038269644,0.2816257849314309,102.48343498046144
17.36398372186061,0.01104858352694897,34.71691886019427
19.742141569758832,0.03121945946519952,39.453063680052466
20.67373588664963,0.005329883741621588,41.34214188955764
26.1100378412596,0.03948847811636094,52.18058720440284
285.0374473585876,202.65984406531027,367.41505065186493
64.04251299756658,8.23614547289096,119.8488805222422
29.357639764563952,0.06907489985292779,58.646204629274976
35.635472247572075,0.024821238267806623,71.24612325687634
317.4064011041713,204.1753409813142,430.6374612270285
1728.9978306174744,1586.122983043779,1871.8726781911698
1760.0338355983667,1617.725109891427,1902.3425613053062
579.5928696374403,439.33305244101456,719.8526868338661
162.6391492842323,81.5212939239952,243.7570046444694
34.49756913458474,0.014953230506435159,68.98018503866304
14.692032622585781,0.014222904306371499,29.36984234086519
54.39909987543443,20.338288753046434,88.45991099782242
16.24207577089253,0.24769772199619672,32.23645381978886
13.280789380098442,0.025893963851632545,26.53568479634525
14.522724376359609,0.004873777297039669,29.040574975422178
242.32439171669517,198.0058635513805,286.6429198820099
108.77588622018978,59.468210065605575,158.08356237477398
13.514600922737316,0.013851331203270287,27.01535051427136
19.578948370440585,0.5552496646877381,38.602647076193435
14.60486581472881,0.09235727121271123,29.11737435824491
22.578127478584328,0.8697273750291817,44.28652758213948
18.377124710770374,0.06007164566761243,36.694177775873136
13.857979041733664,0.020222672921187897,27.69573541054614
15.56117855012195,0.03578040107947461,31.086576699164425
8.40060371890304,0.012272958149974523,16.788934479656106
9.643005317922867,0.0055998175581826815,19.280410818287553
8.824555047944617,0.013413812683999335,17.635696283205235
6.323013829416126,0.0021484950022201627,12.643879163830032
9.568274230231804,0.0014730510680021978,19.135075409395604
6.287021677185307,0.0043196090209861185,12.569723745349629
6.400042456016018,0.0016572455054180433,12.798427666526617
3.6072019378303977,0.0015358908062694345,7.212867984854526
15.267705293867811,0.0014040524343230123,30.534006535301298
27.923916441960394,1.9982537650712866,53.8495791188495
9.326531761877328,0.008995039917336996,18.64406848383732
7.2747711274808635,0.01963398715946419,14.529908267802263
6.52219048281111,0.025965072491143132,13.018415893131078
8.703939336711676,0.0017058465796803636,17.406172826843672
8.040387260131778,0.021980232504833,16.058794287758722
10.42214821932586,0.008179922186708793,20.83611651646501
9.373658346972883,0.028562665640799168,18.718754028304968
12.535451775599388,0.0005820739676877717,25.070321477231087
16.87114968322119,0.06683565022613215,33.67546371621625
32.38922918681499,4.702528239782305,60.07593013384766
16.461648385637698,0.05505807414939285,32.868238697126
6.463405172667848,0.0014315667344302003,12.925378778601265
13.816006614233086,0.005455971538974472,27.626557256927196
8.80082717389767,0.01122380610718941,17.59043054168815
8.006426721303791,0.00517299938831821,16.007680443219265
39.530460961931034,11.11829455206174,67.94262737180033
17.862888766235272,0.017401057962320374,35.70837647450823
8.951959589589606,0.0017430638423085326,17.902176115336903
18.151302922311608,0.006333556990058286,36.29627228763316
12.391369984396833,0.04685252769246899,24.735887441101198
8.891297685860263,0.019047027207242533,17.763548344513282
8.019811336982448,0.004015754382188222,16.03560691958271
11.74781344341658,0.004335952555068044,23.491290934278094
2.370154011754132,0.032804681374781666,4.707503342133482
25.88094438710293,8.46256488369983,43.29932389050603
13.932377808703102,1.0505313947864168,26.814224222619785
7.4280473280258645,0.011133312544622617,14.844961343507107
2.0094023913478307,0.11199005122976108,3.9068147314659005
19.89372682510649,3.366438589259206,36.42101506095378
18.082078813234826,6.911671403956463,29.25248622251319
13.214410038640668,3.089317347228987,23.33950273005235
37.65774297240141,16.992808118907934,58.32267782589488
25.463394583272912,14.308825726247997,36.61796344029783
21.03198983149138,5.323747872144335,36.74023179083842
4.321818773312,0.024482211637720325,8.61915533498628
3.4500321633743854e-05,6.426799404653121e-07,6.83579633270224e-05
6.584475148240936e-05,3.179390871599372e-05,9.9895594248825e-05
4.254727585956865,0.08874913452480791,8.420706037388923
4.561378826252255,0.038381603989579384,9.084376048514931
4.354383075016671,0.012096624366902961,8.69666952566644
3.353434126871892,0.002614512215249982,6.704253741528534
4.169861923320668e-05,8.158533071730794e-06,7.523870539468257e-05
1.0017273762014511,0.030007553308518814,1.9734471990943836
3.431088160492554e-05,8.747454818240823e-07,6.7747017728027e-05
3.706912898419784e-05,3.45836275497695e-06,7.067989521341873e-05
6.212426194901279e-05,2.8414874034139727e-05,9.583364986388585e-05
8.56139736718261,3.0937706394175892,14.029024094947628
1.0359713135277204,0.5088225362598041,1.5631200907956369
18.579320214355135,8.1027814665198,29.05585896219047
2.9522879545656804,0.05303943974121186,5.851536469390149
4.01274073284719e-05,6.440630205372372e-06,7.381418445157143e-05
2.9414712689861298,0.005111315641229089,5.8778312223310305
0.012768339428147526,5.5434683172012174e-06,0.02553113538797785
6.60900650046581e-05,3.2192368643105685e-05,9.99877613662105e-05
5.525856721847997e-05,2.2098939602518926e-05,8.841819483444101e-05
5.581119105177736e-05,2.2562187577021453e-05,8.906019452653327e-05
5.154000586206949e-05,1.8192601937301125e-05,8.488740978683785e-05
3.6557364834940764e-05,2.6167277249514823e-06,7.049800194493004e-05
0.23472513265195716,0.05950702026391583,0.40994324503999846
2.3466215341379715,0.00044154516203184953,4.6928015231139115
3.4332953975758716e-05,6.614803230484395e-07,6.8004427628469e-05
