est. mean,HPD min,HPD max
95.13592900051165,56.336830072243515,133.9350279287798
13.556076659932787,0.010718412718425266,27.101434907147148
12.808948390761532,0.00070740019428601,25.617189381328778
7.646339339197125,0.004221617889526218,15.288457060504724
8.459784008315781,0.002885681078817907,16.916682335552743
15.712971925198238,0.005655036929201729,31.420288813467273
13.244646920965655,0.004113329672465657,26.485180512258843
7.837000492563666,0.003935498600827076,15.670065486526505
27.59628507332984,1.2621708510347842,53.9303992956249
19.086337597501647,0.07293366621343071,38.09974152878986
25.231556463580088,0.003821664502377017,50.4592912626578
10.406547682051995,0.0014994062232420496,20.811595957880748
17.958684631636928,0.1544144316110244,35.76295483166283
10.533753844989034,0.009575888809418913,21.05793180116865
11.761249300815182,0.004266003132966104,23.5182325984974
129.87754755626366,77.63133850979509,182.12375660273221
1816.946549614961,1704.1642980522738,1929.7288011776484
357.8414363460263,290.24796086806435,425.4349118239882
34.404250724363294,4.635448962978285,64.1730524857483
17.114042384556765,0.003295804027648496,34.22478896508588
17.775128331332017,0.0014387066143369087,35.548817956049696
11.385995581847773,0.0024899371423401165,22.769501226553206
5.671971122431806,0.003520659876156477,11.340421584987455
8.147302622107347,0.0005887529149907773,16.294016491299704
262.37547808101317,211.2918566772702,313.45909948475617
166.4020183284822,117.52212795173907,215.28190870522536
23.190107480626878,0.07559793358199783,46.30461702767176
12.589834146512588,0.0002630012871469103,25.17940529173803
11.04037390422436,0.01462980467537838,22.06611800377334
5.900396624267072,0.0009668512148569791,11.799826397319286
67.79046846148047,35.301467758653125,100.27946916430781
19.14904919826197,0.05701000038695176,38.24108839613699
10.2594217969484,0.006254534854344124,20.512589059042458
9.9308449713327,0.02059497135455428,19.841094971310845
33.24658979201883,1.0577567983819511,65.43542278565572
16.00601562947138,0.016736951266860728,31.995294307675902
13.492066800135525,0.0024882807524527046,26.9816453195186
6.67810254207664,0.0077764322035982075,13.34842865194968
7.20115937373834,0.00047479214399857346,14.401843955332682
13.101896550842403,0.0005813265726255257,26.20321177511218
24.24460609884191,0.04089621121275891,48.44831598647106
22.593907875154713,0.09257579937917995,45.09523995093024
24.828339811373894,0.651396322291503,49.005283300456284
17.359364117198105,0.00852129537774027,34.71020693901847
11.186549155631583,0.00445808271161134,22.368640228551556
6.718788681455902,0.011253195360514012,13.426324167551291
11.934864194630514,0.002262130001286796,23.86746625925974
9.587356689049876,0.011598798241952337,19.1631145798578
5.6859341957434495,0.0012665066947244784,11.370601884792174
35.3004583479496,7.192421210147656,63.408495485751544
185.41762033654496,123.56133515800774,247.2739055150822
691.7244101456645,615.4217207623498,768.0270995289791
324.27245307247983,254.4406822549664,394.10422388999325
24.99158786457352,0.012492526801945352,49.9706832023451
7.069789707654032,0.025507027241311812,14.114072388066752
9.948805304659174,0.0007410104945343585,19.896869598823816
9.34253587810747,0.029219050235811825,18.655852705979125
3.328879399344406,0.0019599738259192152,6.655798824862893
7.214985789716505,0.01043658917460372,14.419534990258406
5.386357469736931e-05,2.03931531319177e-05,8.733399626282092e-05
5.3198977745898013e-05,1.9865837238791463e-05,8.653211825300456e-05
1.9250734524009296,0.009469582966716282,3.840677321835143
7.315118627810814,0.03370360255803308,14.596533653063595
7.658042528553115,0.00742277436925779,15.308662282736972
3.309593653459169,0.013393945075093354,6.6057933618432445
4.849404179964603,0.0022343330976624565,9.696574026831543
10.227924104487288,0.009090506094822405,20.446757702879754
11.588691380620308,0.4627288548765107,22.714653906364106
3.304415175986747,0.002400435095915727,6.606429916877579
1.9897143764966438,0.02242149847478261,3.957007254518505
6.604593740918593e-05,3.210453877087979e-05,9.998733604749207e-05
5.582468506351458,0.003263616746256954,11.16167339595666
5.500664969808493,0.0023248464806443917,10.999005093136342
7.35948285891439,0.014279488781289798,14.704686229047491
7.850570739236546,0.005345587942119957,15.695795890530972
4.6857774218806245,0.001118612165174227,9.370436231596075
3.1971636856209438,0.00034275611480939837,6.393984615127078
4.895433175685494,0.0014766724867160234,9.789389678884273
7.263792256014431,0.0047327954084054975,14.522851716620456
3.4066426457447574,0.0009045725825699252,6.812380718906945
2.60411228332863,0.011839255853690124,5.19638531080357
2.6162842281842207,7.355903716521774e-05,5.232494897331276
7.613774199923383,0.07488915379023234,15.152659246056533
8.893280565013972,0.19964291511472462,17.58691821491322
7.096601850258139,0.004705387701377549,14.1884983128149
1.6121030174877173,0.009236731030637256,3.2149693039447973
2.040083465364791,0.0016132582583801246,4.078553672471202
1.4362974824923926,0.013537383474473958,2.8590575815103114
6.951165752735316,0.4420751761682041,13.460256329302428
2.223695888649021,0.000545681986099703,4.446846095311942
5.549347451978022,0.006490304419485642,11.092204599536558
3.644251314407432,6.283552194887551e-05,7.288439793292915
5.759538869718535,0.008492951948437279,11.510584787488632
6.565727882752448,0.0040691348371023435,13.127386630667793
6.546758861376262e-05,3.159419719916507e-05,9.934098002836018e-05
2.066685947887279,0.0013615615084971928,4.132010334266061
3.4300192008668534e-05,1.660160006881495e-09,6.859872385733019e-05
4.753648811561114e-05,1.4053674236120176e-05,8.101930199510211e-05
1.5143063428016548,5.518380234489702e-05,3.0285575018009645
3.459312284700288e-05,9.653446894120522e-07,6.822090100459371e-05
6.481057659520839e-05,3.101484947006105e-05,9.860630372035572e-05
1.5740964403580386,1.1032507203088442e-05,3.1481818482088744
2.7117046031942458,0.006339355729780382,5.417069850658711
3.35054372486421,0.014951992590438161,6.686135457137982
2.6599878710132687,0.0052514378713599845,5.3147243041551775
0.3326341533649674,0.05347195609738027,0.6117963506325544
4.390682813174507,0.014825438454703565,8.76654018789431
4.326150049659943,0.00995560130480514,8.642344498015081
0.5448871852850492,0.004781424443911837,1.0849929461261865
9.149170377903383,1.384270477496711,16.914070278310056
3.0236521271531553,0.000664599611474721,6.046639654694836
3.236812913444244,0.004326650498482804,6.469299176390005
4.806912771335356,0.0003616407593984441,9.613463901911313
5.4441423390210806e-05,2.0875635939023798e-05,8.800721084139782e-05
6.945290359821771,1.4513424558423946,12.439238263801146
6.270125739594654e-05,2.8669272731931263e-05,9.673324205996182e-05
4.743210734474603e-05,1.4238277097537092e-05,8.062593759195497e-05
19.14686962212336,10.016833339803963,28.27690590444276
