est. mean,HPD min,HPD max
90.8273934151903,0.03030073615257584,181.62448609422802
163.25762834870133,0.34811856213433146,326.1671381352683
3967.5966489396315,3422.343543329394,4512.8497545498685
9637.45206755706,9386.943093897034,9887.961041217084
9112.036099316634,8753.808551063115,9470.263647570153
763.293043967491,221.46622325418753,1305.1198646807945
370.529164911723,0.8285532112595135,740.2297766121865
277.3916304863343,0.7525219256065564,554.0307390470621
254.9442798286839,4.048651807958089,505.8399078494097
84.85383482879446,0.001209590726103063,169.70646006686283
43.84236494813047,0.002924904862949155,87.68180499139798
48.12023057350824,0.008038542752866747,96.2324226042636
61.40206444861279,0.029216158935393626,122.77491273829018
53.88930222623487,0.013983337479904316,107.76462111498984
46.30425753302258,0.0028057990348049435,92.60570926701035
65.61494930668853,0.22859439173669704,131.00130422164037
178.63619723879754,0.052611034366735525,357.2197834432283
982.372187397168,567.6752357118576,1397.0691390824784
223.37769688609197,1.160458640970549,445.5949351312134
93.04207593291025,0.02647617418685022,186.05767569163365
64.1810640304128,0.02070401314870999,128.3414240476769
53.6591030219054,0.000693274071054181,107.31751276973975
50.47575618481722,0.14105921050272582,100.81045315913171
49.82824853082687,0.052668358746506286,99.60382870290724
50.72327124196994,0.0939259620988357,101.35261652184104
53.00094580128741,0.03284523559020969,105.9690463669846
46.73818821064869,0.003777845163894113,93.47259857613348
44.06550085335456,0.10962014070502274,88.0213815660041
58.76026798777266,0.02400243413410392,117.49653354141121
84.15311080949175,0.01024249681301817,168.29597912217048
77.84797822070989,0.11021810765118133,155.5857383337686
63.808620945574425,0.15147725351149485,127.46576463763735
83.41613500055409,0.08071024896227981,166.7515597521459
138.96790606868,0.0012431358338133424,277.9345690015262
101.1198719428962,0.009620906243696114,202.2301229795487
50.16435889811252,0.019028504785616986,100.30968929143941
38.61644542835527,0.009981721532274506,77.22290913517827
40.042948846241046,0.0490572236832049,80.03684046879889
47.40679561244726,0.02216876567349228,94.79142245922102
49.89992180584571,0.0058119115684336226,99.79403170012299
48.956944810748034,0.011744799731775729,97.9021448217643
43.31007435945538,0.0003737150169275396,86.61977500389382
41.01300752863199,0.020440257413434647,82.00557479985054
43.02250844769192,0.002542321570239604,86.04247457381359
62.56613224886319,0.03152687428410985,125.10073762344227
132.0191519910363,0.2685163181786842,263.7697876638939
558.8689522465294,1.8001616103038967,1115.937742882755
2140.9461915901798,1326.6683107814513,2955.224072398908
241.76623717322852,0.0580986919270394,483.47437565453
114.05474871615327,0.03071894851307944,228.07877848379346
84.82917163282569,0.03675522598275219,169.62158803966864
61.37910939880346,0.022563971823475318,122.73565482578344
54.38816821479847,0.0015660326622297807,108.77477039693471
58.39918633078482,0.044448122549456806,116.75392453902019
62.4570292868724,0.26122719357148033,124.65283138017331
68.37550326102918,0.00688303932377636,136.74412348273458
80.75350168471374,0.004273805245687709,161.5027295641818
79.77024956428112,0.027631248378727952,159.5128678801835
67.04592045021279,0.06256756673647101,134.0292733336891
64.62871426256432,0.007730384416890656,129.24969814071173
112.93175143982323,0.19796281034990568,225.66554006929655
2883.5459668523545,2357.94506330355,3409.146870401159
10753.641484910298,10619.703936748001,10887.579033072594
12320.847093206037,12215.979076507356,12425.715109904717
10275.364154326944,10113.324100302467,10437.404208351421
3423.915597087773,2726.159831475784,4121.6713626997625
346.0721554749881,0.6638784676298647,691.4804324823464
689.7060559577576,323.81911125364365,1055.5930006618717
845.5613363323015,655.6424909005752,1035.4801817640277
504.5673987019629,397.8547784701144,611.2800189338113
628.6279166690806,540.3639799200774,716.8918534180838
327.75914381072425,245.01059036024162,410.50769726120694
265.64904327561544,191.58125760289448,339.71682894833634
157.84623620896969,104.69624452533843,210.99622789260096
162.9337578254328,112.16413081312129,213.7033848377443
97.45214111944027,57.61174481608888,137.29253742279167
112.65750191033354,74.93119923879405,150.38380458187302
170.18992409482354,142.1911504158819,198.18869777376517
