est. mean,HPD min,HPD max
30.755891774577293,0.00019938343615790553,61.511584165718425
65.60588146272717,0.017767050927256216,131.19399587452708
39.02828926982086,0.02226220767762168,78.03431633196409
38.827274976307606,0.04314633333294972,77.61140361928226
42.81260460082538,0.006697261918088873,85.61851193973267
60.19490776082454,0.06299011454282338,120.32682540710626
18.08168830897131,0.0020262029319279874,36.16135041501069
17.188668379159907,0.0018591264546588037,34.37547763186515
18.510449534517523,0.02095378087057921,36.99994528816447
21.332605502369997,0.0330773440087893,42.632133660731206
30.51259436684289,0.014016068869086195,61.0111726648167
47.49811587180929,0.034935699435750145,94.96129604418283
37.038239955257225,0.06728135744811922,74.00919855306633
32.06007220619717,0.0031510694507354726,64.1169933429436
41.93016424543749,0.2939289785303638,83.56639951234462
23.00015822461874,0.0069140216850409565,45.99340242755244
16.8287270487323,0.008855085356404656,33.6485990121082
24.30527148506457,0.020118308253502304,48.59042466187564
26.594071489016105,0.033194930730425336,53.15494804730179
26.254103618029106,0.12614493479452943,52.38206230126368
34.535766354598934,0.041540193704164875,69.0299925154937
40.43862143424458,0.059183218718887876,80.81805964977028
27.60189440270822,0.003839108297071265,55.199949697119365
15.297016528477831,0.012841516379485605,30.581191540576178
18.23659855393932,0.0026768957442420476,36.470520212134396
34.21258083054565,0.1439701227200143,68.28119153837127
27.57260210335311,0.003905227640159329,55.14129897906606
28.502944089200206,0.0002653220633848594,57.00562285633703
42.666527853687704,0.021289893292492295,85.31176581408292
46.71282466601498,0.028365569770115638,93.39728376225985
53.63105901348267,0.011956557157486341,107.25016146980785
47.913988156529506,0.020212422256665787,95.80776389080235
27.79600164153707,0.0038348596545694147,55.588168423419575
23.890414451204222,0.006721646241207525,47.774107256167234
25.207430267172423,0.05186151205456384,50.36299902229028
19.940591542605418,0.0923668187220875,39.78881626648875
19.623270779554236,0.004508055583087384,39.242033503525384
22.69998460385197,0.007046973857964709,45.39292223384597
37.608899426311964,0.0016168929333289534,75.2161819596906
45.21252005711442,0.03271307339474975,90.39232704083409
32.04533835707253,0.05681598071966386,64.0338607334254
35.1898988994245,0.008453658302504077,70.3713441405465
47.37890358331185,0.009934719559927956,94.74787244706378
56.66348825355562,0.00017230791580187605,113.32680419919544
167.16517600531049,6.110619756560418,328.21973225406055
169.04328834782623,0.07949530058574798,338.00708139506673
178.67907221532198,0.5568934124869176,356.801251018157
83.55212210928217,0.10498289606502924,166.9992613224993
58.008917994592,0.042723746361490074,115.9751122428225
58.04476546223952,0.0019694748258962604,116.08756144965314
73.9840428102497,0.41276705096386773,147.55531856953553
58.827043123115395,0.0027380549283848453,117.6513481913024
35.55607204264814,0.04489196268151143,71.06725212261476
32.1630798370507,0.0016261211921593552,64.32453355290924
36.397477690439835,0.007867377622098414,72.78708800325757
46.98451777803272,0.047167374311543074,93.9218681817539
68.25769316554972,0.10606591944440678,136.40932041165505
68.17539073176127,0.02082284422770436,136.32995861929484
92.90920332528194,0.19289025374949928,185.62551639681436
120.76110971736078,0.0006311514579659564,241.5215882832636
69.41904698966184,0.004570272773116625,138.83352370655055
82.17041366873312,0.018553149708694632,164.32227418775753
84.93921219707366,0.06931418691573438,169.80911020723158
219.20568819494346,0.10514343802273403,438.3062329518642
3620.6961181498345,2911.389291573454,4330.002944726215
5974.85643736836,5050.445907497863,6899.266967238858
2384.918653168987,1672.4822333107747,3097.355073027199
276.83493094787474,0.04862573216184827,553.6212361635876
102.39469353328614,0.03197063293876931,204.75741643363352
61.48474177347186,0.004819261567571883,122.96466428537614
48.93260670944983,0.03058509698920285,97.83462832191046
47.91587478583682,0.012918630872843775,95.8188309408008
67.39382831229594,0.013964620625425778,134.77369200396646
77.40458699155236,0.008202518191106517,154.80097146491363
64.18120455873358,0.0004695411667349058,128.36193957630044
49.44206887029877,0.03635333879821193,98.84778440179933
43.11861641663718,0.026099984502058273,86.21113284877231
40.14754412062477,0.16605434881065007,80.1290338924389
49.54653117968794,0.001973372285195961,99.09108898709069
71.58347150532428,0.0071873061739947015,143.15975570447458
1886.138890733045,1513.8814240418324,2258.3963574242575
4097.429190488479,3913.693106042007,4281.165274934951
3517.664842447295,3130.340462309872,3904.989222584718
120.21081629414138,0.03104696088591092,240.39058562739686
80.23765099817098,0.026737940425766417,160.4485640559162
79.70079690407675,0.03832965590617393,159.36326415224733
84.01739848959684,0.009251372970314971,168.02554560622337
77.71998078273307,0.005839694843390987,155.43412187062276
76.13440189050579,0.020988541368720706,152.24781523964285
64.18821669587346,0.054390628925149356,128.32204276282178
40.20608911734793,0.01831855067914076,80.39385968401672
35.29488667034794,0.05134844796998367,70.5384248927259
42.89440646284178,0.02076258926370503,85.76805033641985
48.079423433139674,0.09912866891048314,96.05971819736887
51.5506181225644,0.0004970967052123008,103.10073914842359
53.98555871943657,0.07676952182474445,107.89434791704839
59.11517616251951,0.02712527903819052,118.20322704600083
65.34065864815153,0.007065878283212527,130.67425141801985
49.190269749679665,0.06995712223871399,98.31058237712061
36.06384764321265,0.0740353135870846,72.0536599728382
35.8755744319113,0.03532958235566597,71.71581928146693
38.94927583936932,0.015803654795927068,77.88274802394271
36.1961388034819,0.031647267662948786,72.36063033930085
36.82637366738455,0.010076125995842792,73.64267120877327
48.52584961721661,0.046728890239624545,97.0049703441936
62.5250053780902,0.011818025951560757,125.03819273022884
54.70857646911527,0.022838379075137895,109.3943145591554
47.637870624447935,0.14775030444615944,95.1279909444497
48.40006736499758,0.004748893579282843,96.79538583641587
49.95545579101469,0.007572484946509466,99.90333909708288
47.044022074729874,0.12416085512502191,93.96388329433472
51.6561880842545,0.10615394350345357,103.20622222500555
59.98986769280846,0.03453721810714618,119.94519816750977
65.0267490458028,0.020082443016908504,130.0334156485887
54.23685661173267,0.0029276626153090465,108.47078556085003
38.415826142597226,0.1490924427033796,76.68255984249107
36.00518809233542,0.00785851136578588,72.00251767330506
44.41231079047192,0.00032199404771275566,88.82429958689613
47.941542121644595,0.0008703025051231676,95.88221394078407
38.52572892782714,0.04026209106030033,77.01119576459398
37.8219731224845,0.020696967957939735,75.62324927701106
59.95168785970745,0.0029496679884927998,119.90042605142641
216.33266787239964,0.0027970639334166073,432.66253868086585
2172.7363563524086,1237.7715536708374,3107.7011590339794
5179.093549601215,3957.1928344888884,6400.994264713542
761.4656095979238,19.792540165576003,1503.1386790302718
288.44430285050646,0.14220300315084727,576.7464026978621
145.01303577912915,0.16668002175130248,289.859391536507
113.92607202590683,0.017996853799285898,227.8341471980144
145.46221665985234,0.1865602174556111,290.73787310224907
152.6798445300752,0.21043969294898277,305.14924936720143
80.76083698729039,0.1018183989269488,161.41985557565383
50.83756023221062,0.003276962186844228,101.6718435022344
59.86251399510633,0.016022449490374995,119.70900554072229
94.57347998407609,0.204994352238206,188.94196561591397
103.43838249763724,0.05866184810688383,206.8181031471676
70.06161116570142,0.01644982581505121,140.1067725055878
61.37589735816694,0.0004592783473811804,122.7513354379865
93.57886389677951,0.025200775507642444,187.13252701805138
2357.0532097783616,2089.7764912219523,2624.3299283347715
3796.9601935715914,3717.1283014189,3876.792085724283
4617.069216505033,4544.764650738901,4689.373782271165
2982.24134908648,2860.789128671769,3103.6935695011907
1102.3083296256368,755.4021205092827,1449.2145387419907
146.2712254721096,0.31339981874815076,292.229051125471
71.58483879358074,0.4559966214537857,142.7136809657077
126.66645853157661,71.23625477739631,182.0966622857569
202.51661312173505,168.04367203835804,236.98955420511206
