est. mean,HPD min,HPD max
11.947273900940843,0.042323666037589774,23.852224135844097
6.07107181902766,0.014180252972633707,12.127963385082685
5.2140323136591526e-05,1.8578841710784595e-05,8.570180456239846e-05
5.011161545222109e-05,1.6942428157400618e-05,8.328080274704156e-05
3.5219747740101424,0.0019672148188793715,7.041982333201405
3.787692666765281,0.0021263190461310202,7.573259014484431
5.2725348660747136,0.0014447163245393422,10.543625015824889
4.542203669678827,0.0005745633720454786,9.083832775985607
6.206949013158869,0.012777866276520153,12.401120160041218
6.245881051040386,0.014659831533461934,12.47710227054731
5.7390882522921505,0.00019253555962740206,11.477983969024674
3.8493742054191977,0.009718646264219137,7.689029764574176
3.622657446697774e-05,2.1070164808985905e-06,7.034613245305688e-05
3.437715555059315,8.286085179140364e-05,6.875348249266838
3.4719854402859522,0.003440281036799446,6.940530599535105
3.2735456898307067,0.0013424103518760067,6.545748969309537
3.3635070887384984e-05,3.4003596592467153e-09,6.726674141511072e-05
3.270671342493704,0.0018611664541856635,6.539481518533223
6.597282047399246e-05,3.203835061958882e-05,9.990729032839608e-05
3.49502318453763e-05,9.5736135094756e-07,6.894310233980504e-05
2.8253711289361214,0.001952182012805217,5.648790075859438
3.0559154367210475,5.902914015262944e-05,6.111771844301942
3.893536947555334,0.010462618757392635,7.776611276353275
3.193232722023138,0.0003241643890649899,6.386141279657211
2.726271562338858,0.00020142282975032843,5.452341701847965
2.775123616603821,0.003769994347090886,5.546477238860551
2.7568164552326375,0.001934417596648117,5.511698492868627
5.4484701614792566e-05,2.1053870547600705e-05,8.791553268198442e-05
2.5140611012203196,0.0039059604797489927,5.0242162419608905
3.4097003114116945e-05,1.961721219677935e-07,6.799783410626609e-05
3.758950444843787e-05,4.087870516898082e-06,7.109113837997766e-05
2.5182692170945735,6.286604584058154e-06,5.036532147584563
3.0024047679531876,0.0006189376285411165,6.004190598277834
6.522284371633654,0.0187367723924843,13.025831970874822
9.295561450038585,0.12733929754577655,18.463783602531393
6.385641086208846,0.0364590821131311,12.73482309030456
2.97877909676665,0.000845533412682283,5.956712660120618
3.737748548620774e-05,3.3386871599661194e-06,7.141628381244935e-05
6.135406212101383e-05,2.717901376315815e-05,9.552911047886951e-05
