est. mean,HPD min,HPD max
13.295306282493765,0.005557619678885394,26.585054945308645
16.156954298886085,0.006525888511749377,32.30738270926042
14.555937925385672,0.013291780205254334,29.09858407056609
33.86810259384987,0.03886730407235474,67.69733788362738
235.61571856702687,118.60001873344012,352.63141840061365
234.64971441418,115.8890750969008,353.4103537314592
35.21861602704529,0.3195569177819742,70.1176751363086
22.264673594793162,0.011822980871277079,44.517524208715045
16.682837440661228,0.01318539915661687,33.352489482165836
21.703807718670795,0.027580772006434228,43.38003466533516
32.890552169521655,0.03421993150611105,65.7468844075372
18.87465872930401,0.010118908470172614,37.73919855013784
3277.6410160587748,3071.4252970573457,3483.856735060204
19755.92773949738,19374.453206810438,20137.40227218432
4294.875656261918,4057.8176649075494,4531.933647616286
294.09901467133534,188.28164992021715,399.91637942245353
75.55123618253789,12.329680037593665,138.7727923274821
108.01999800349334,37.11755997826486,178.92243602872182
125.38157699898188,51.86921781409135,198.89393618387243
46.37174812462319,0.9453673439376821,91.7981289053087
163.28765309973852,78.40773511926818,248.16757108020886
540.7096685968648,436.94201659376336,644.4773205999663
267.9508021443335,173.05695886769954,362.84464542096754
81.32729679435676,13.707669036471875,148.94692455224163
65.4903546234912,5.689702258644361,125.29100698833803
27.56899370897329,0.018782426516628606,55.11920499142995
20.485622516632972,0.05911376845191972,40.91213126481402
23.594361860794834,0.007529649136375208,47.181194072453295
563.1948075432933,457.2926494150133,669.0969656715733
761.5565918781881,633.6133522466506,889.4998315097256
177.42995636728295,83.65674827647761,271.2031644580883
53.89301176959864,0.15003342492161786,107.63599011427566
23.09029850517154,0.10085272831193556,46.07974428203114
56.77503377354675,4.312208478910158,109.23785906818334
287.33221957493254,185.04671414844805,389.61772500141706
134.92839968935806,45.66762103649989,224.18917834221625
45.25867594841106,0.4684031712571198,90.048948725565
34.1674947882306,0.05340137711256628,68.28158819934863
59.49600475884995,0.18127611545895933,118.81073340224094
118.71743262093568,35.458926481138114,201.97593876073324
45.10145639363646,0.09360271061391975,90.109310076659
16.08958773645073,0.012885271040312042,32.16629020186115
19.292400191779777,0.04250872123981491,38.54229166231974
27.753042829650692,0.05603579739853766,55.45004986190285
49.62094066578821,0.28540654263496257,98.95647478894146
21.71709578282898,0.0039744847521837,43.43021708090578
15.448137623797157,0.022461876905819567,30.873813370688495
67.12782876706676,0.23448192412272062,134.0211756100108
512.235254601607,383.2643776045736,641.2061315986406
227.08767846666626,115.37804660179691,338.79731033153564
39.704909582942285,0.11878289447527551,79.2910362714093
33.407421054422436,0.031220793966383064,66.78362131487849
70.46861111896511,0.339386960299773,140.59783527763045
37.997283534158036,0.0006203029027549275,75.99394676541331
45.045172049270484,0.008554540382337826,90.08178955815863
36.96826396970255,0.0012422460847891694,73.93528569332031
71.12233820893697,0.009222374586997883,142.23545404328692
31.693635937524064,0.07603740438053112,63.3112344706676
18.815359379296105,0.024380653939163315,37.60633810465305
39.51960920289375,0.0029372744336244724,79.03628113135387
38.03922494034586,0.002102169580987197,76.07634771111073
43.67383831126605,0.029203206364617467,87.31847341616749
24.602860916583857,0.010063775941178207,49.19565805722654
17.473121173135,0.07916276433966846,34.86707958193033
17.83736784409279,0.01880595435840213,35.65592973382718
22.99277469886793,0.03486688842895415,45.95068250930691
26.671021626317273,0.00019704358716731468,53.34184620904738
28.594899125731892,0.010758942364042913,57.17903930909974
26.123272779598587,0.01265854407797391,52.2338870151192
25.313330106891836,0.0017415587563755493,50.624918655027294
38.744508023925285,0.149552446184017,77.33946360166655
39.34609316624948,0.023307192059104507,78.66887914043986
29.736452609665758,0.0008871231511805178,59.472018096180335
21.083414775101396,0.013030693959320406,42.15379885624347
23.929379919199473,0.003652848913494364,47.85510698948545
28.02743350578867,0.07957903821468923,55.975287973362654
46.987862614133554,0.050609423766877985,93.92511580450024
57.344383375575084,0.0009977819522260392,114.68776896919795
35.68328793387951,0.0016224224203766902,71.36495344533864
39.457563559090396,0.0065366568947963595,78.908590461286
21.650507601912842,0.03371788846181155,43.26729731536388
18.791236848450776,0.010425587356900384,37.57204810954465
26.959280612469247,0.04652132606945092,53.87203989886904
23.6860574581253,0.027680127561582855,47.34443478868902
21.489189343107324,0.0004293887834271051,42.97794929743122
47.32905047531148,0.2256099137954473,94.43249103682751
58.075311206973055,0.04358508784528459,116.10703732610082
60.58877174044849,0.18054193790928827,120.9970015429877
37.80063820135355,0.07937448714838787,75.52190191555871
31.128576085298555,0.018665607024075076,62.23848656357303
27.258950091911043,0.11445056714839906,54.40344961667369
28.117692290930194,0.015403236438268218,56.21998134542212
35.98852593617186,0.02274701609309897,71.95430485625063
34.32404821027557,0.00440460614628117,68.64369181440486
30.633055703999922,0.0019106525348578881,61.264200755464984
25.076694566142553,0.0028022287815272755,50.15058690350358
37.59856218062337,0.027992172233086646,75.16913218901365
38.826367939531124,0.023666827086217927,77.62906905197603
26.882118923471257,0.011980410155552861,53.75225743678696
34.357373427183155,0.011840518287025599,68.70290633607928
41.97736571576623,0.046577303941557915,83.9081541275909
41.27098007846753,0.003048766237659107,82.53891139069741
66.9173933628821,0.07214757533999888,133.76263915042418
116.04972179646396,0.01831786700021652,232.0811257259277
144.64630655442352,1.8611893655333047,287.43142374331376
69.55986287023293,0.17085546875974642,138.9488702717061
70.06406612523153,0.172736860824747,139.9553953896383
72.72745844885206,0.007904648914900886,145.44701224878924
40.21649746819227,0.0763069465468864,80.35668798983765
35.54969109825532,0.09047542831673842,71.00890676819391
40.86534031520824,0.02630112988848905,81.70437950052799
43.71889593679241,0.1196311793639398,87.31816069422088
36.177541997475885,0.01456414627719179,72.34051984867457
47.473300091375094,0.00799250925356994,94.93860767349662
62.788146599483966,0.02638063741178359,125.54991256155614
87.69569282398697,0.07109923990327652,175.32028640807067
165.58935454165297,0.16883351037587332,331.00987557293007
337.08480859737045,69.63865686291277,604.5309603318282
305.35985934202193,72.58720865107111,538.1325100329727
81.3178334591783,0.11356975615307095,162.52209716220352
51.48470860990323,0.005428189803295816,102.96398903000316
100.47849156342673,0.40654634961057934,200.55043677724288
494.74987406077935,86.91254153985368,902.587206581705
4857.997259424371,4191.008537505835,5524.985981342907
8041.678377312943,7558.276497399139,8525.080257226746
2146.044067941333,1477.1501243003095,2814.9380115823565
632.5294142906752,186.1451930476272,1078.9136355337232
166.25774304445784,0.6397762411537377,331.8757098477619
121.28924972453872,0.44230417541053585,242.1361952736669
119.15942194606033,0.08136386619308729,238.23748002592757
79.47968604238346,0.023824488840744843,158.93554759592618
52.28404534415905,0.004527285930405323,104.56356340238769
68.18550560276316,0.020190897389479927,136.35082030813683
104.50443485671225,0.0007400778619728026,209.00812963556254
99.91839158182152,0.03557090721013503,199.8012122564329
58.75516450398745,0.0006938171978364642,117.50963519077706
40.231147682686554,0.09413182651224426,80.36816353886087
38.48561034947175,0.07074346738053336,76.90047723156296
74.57108577855034,0.11827728287099692,149.0238942742297
1522.5585953983905,1113.4749043980903,1931.6422863986904
3361.55997942077,3080.393977785408,3642.7259810561322
2224.9577577394302,1819.45415813411,2630.4613573447505
125.87109557749457,0.019344102385721557,251.7228470526034
58.84893924274341,0.009161905456388612,117.68871658003043
53.12419091095048,0.001430463743348105,106.24695135815762
64.73369399847331,0.07981532499793717,129.3875726719487
68.1783863732231,0.0008062508203109682,136.3559664956259
48.86170531604764,0.030508584625224097,97.69290204747006
39.84438230962863,0.011285839548786071,79.67747877970847
49.708259596698106,0.009519279169358356,99.40699991422686
42.89367681509299,0.008260998785582256,85.77909263140039
32.23638385925465,0.0005757615452153928,64.47219195696408
31.445618218978936,0.018001805125050535,62.87323463283282
39.02664923081911,0.001997685116862399,78.05130077652136
48.50262106854054,0.02716795611668836,96.9780741809644
75.33081572608747,0.015169262841330682,150.6464621893336
110.63574832160174,0.02183825826715733,221.2496583849363
97.44359653594401,0.01880238348516453,194.86839068840285
71.31340304959153,0.43378461229478493,142.19302148688828
45.26102892785918,0.012204574896210251,90.50985328082214
28.451777742585687,0.2264773121764204,56.67707817299495
24.579147777698864,0.0016251477822391384,49.156670407615486
26.238342056969675,0.04517517061640961,52.43150894332294
34.3889396543988,0.016919753887912475,68.76095955490968
50.29198614099656,0.0058597800368376755,100.57811250195628
63.032278344091026,0.0071657851073986655,126.05739090307465
69.65891560208817,0.06569986734424779,139.2521313368321
63.31796489534737,0.07579668963657134,126.56013310105817
52.08235076368968,0.026430739794305585,104.13827078758506
47.93958790803794,0.00041413551160686884,95.87876168056428
46.590945062663565,0.06697869329725452,93.11491143202987
48.65888666272555,0.011222124689494626,97.3065512007616
50.69944086339514,0.061902598108959976,101.33697912868132
46.56168908687474,0.0026107824198253523,93.12076739132966
42.62597818282152,0.010177564824860765,85.24177880081818
47.24960689651509,0.053256148046255815,94.44595764498392
53.337223709870806,0.01089361096131218,106.66355380878029
48.609446647525544,0.00568138600022255,97.21321190905087
46.753350667185664,0.0015849279809512313,93.50511640639037
58.78029532936597,0.019948426938482852,117.54064223179346
117.64533515137543,0.07302122585430958,235.21764907689655
487.643789189033,2.536437413591014,972.751140964475
5749.283541027347,4764.510629611554,6734.056452443142
4924.01969285875,3619.0276591352617,6229.011726582239
1252.0632869760561,190.21816434489398,2313.9084096072183
558.1727036162487,11.667988687078658,1104.6774185454187
182.0155486015897,0.1440156891297187,363.88708151404967
87.15753017977549,0.0644923629122324,174.25056799663875
70.13249301577098,0.08888937418969568,140.17609665735225
84.17654534533295,0.05335374779920933,168.2997369428667
96.21569290474032,0.12790261754413484,192.30348319193652
92.31064951225143,0.31313551021154645,184.30816351429132
90.51995112998054,0.018941364721066938,181.02096089524002
104.927461466785,0.13780432680790727,209.7171186067621
104.68586769938887,0.06238850945054303,209.30934688932717
99.34760622249894,4.030704175059811,194.66450826993807
102.70041906066972,0.00023668331090257887,205.40060143802853
202.00310461329863,3.5781162613088,400.42809296528844
1351.4599522139251,1157.918909543865,1545.000994883985
2921.331343082121,2837.1883468437536,3005.4743393204885
3448.573154039154,3381.715395133689,3515.4309129446187
2473.6371339856914,2363.100995461756,2584.1732725096267
545.9952860241033,235.85511331046567,856.1354587377408
141.8128587797095,2.3489940048806397,281.27672355453836
328.87073425496925,216.5000067418204,441.2414617681181
160.72204838614843,104.90734142873397,216.53675534356287
