est. mean,HPD min,HPD max
38.2495837866841,3.9736532779352034,72.525514295433
12.336545766627228,0.029402152650016326,24.643689380604442
93.42725717132109,37.74922324614296,149.10529109649923
439.86878844315527,356.275927617582,523.4616492687286
334.1795006406986,258.34856901082287,410.0104322705744
18.145107575822124,0.11186326116868303,36.17835189047556
9.533623169958842,0.003714221590556672,19.063532118327128
12.408314929793605,0.0005662656632251176,24.816063593923985
16.126192721863546,0.005205657953584781,32.24717978577351
19.110897226233487,0.002350165512998622,38.21944428695397
312.93515175088936,240.14678306558636,385.72352043619236
46.07181090242089,2.404296643975873,89.73932516086592
35.50681871969227,0.06569801724941753,70.94793942213512
83.68154353403662,21.37178677720717,145.99130029086606
25.64625164788275,0.035834683391483255,51.256668612374014
15.317161982377408,0.066727108504742,30.567596856250074
115.7591362999166,54.446583070805715,177.0716895290275
17.721652590047533,0.0003033141267615358,35.443001865968306
23.483130096420915,0.011725602332523732,46.954534590509304
18.769366301487974,0.011895247576937563,37.52683735539901
32.51416200964681,0.01190719768606306,65.01641682160756
20.826875348341716,0.00013007304096313642,41.65362062364247
18.27695701955261,0.004375080091143155,36.54953895901408
26.7571023868273,0.02984711552229968,53.484357658132296
18.646875693848298,0.008444578445647015,37.28530680925095
29.89781268569727,0.0008626702976184197,59.79476270109692
16.631381305332503,0.009005549427255174,33.25375706123775
19.490638051453413,0.002982299087298423,38.978293803819525
24.2222518644402,0.017730828686563102,48.42677290019384
57.69909016677662,0.15782109245032389,115.24035924110292
894.5159386788484,766.5986315925222,1022.4332457651745
713.002327051246,596.1307978554236,829.8738562470684
24.768617105699132,0.015830873430816527,49.52140333796745
36.471327343070726,0.1571006126820265,72.78555407345942
14.625717868977631,0.004297023488367644,29.247138714466896
15.512958143308326,0.006830495735321172,31.01908579088133
21.223957823294217,0.002433566812087442,42.44548207977635
28.93280965878629,0.01403894614921914,57.85158037142336
27.295396111532188,0.026779006771368345,54.564013216293006
35.04858984165691,0.10909718814456201,69.98808249516927
36.93531866953104,0.06745866047611608,73.80317867858597
31.16779523830716,0.014616991284695208,62.320973485329624
32.43233338815382,0.010282864641759362,64.85438391166588
19.180327684125114,0.029730148680790523,38.33092521956944
16.041620447086743,0.009592380217375447,32.07364851395611
22.45989166537348,0.029174084672475238,44.89060924607448
21.26670710629764,0.051661378132438936,42.481752834462846
23.637335954071066,0.0005455791249720201,47.27412632901716
23.15948907434056,0.0059340595915152216,46.3130440890896
15.927340493887227,0.0781207937181317,31.776560194056323
17.942281381638548,0.0056708023624773285,35.878891960914615
26.57881118723096,0.015167920856049217,53.14245445360587
30.29722116856193,0.0031020169642871453,60.591340320159574
19.856523787734563,0.03864292581386989,39.67440464965526
27.150285876750125,0.0008668479680088308,54.299704905532245
21.710961886235225,0.012758744974373687,43.40916502749607
18.89629318995241,0.028937978070490127,37.76364840183433
20.843472382875998,0.0019804843167754763,41.68496428143522
27.079437988014877,0.00830623184009412,54.15056974418966
44.09135787445153,0.11262127920627929,88.07009446969678
53.553763645160025,0.01973824441101754,107.08778904590903
57.237606958079496,0.43326862659922577,114.04194528955976
35.57765775308714,0.10552613756715365,71.04978936860712
19.50380226446702,0.0015659611283146784,39.006038567805724
20.089785944261255,0.00821225402538611,40.17135963449712
31.580599328771907,0.0016054032046138357,63.1595932543392
29.699642704015236,0.07301005992717244,59.3262753481033
26.377720448589596,0.12018511995939968,52.63525577721979
34.12674901559843,0.011819053325026264,68.24167897787183
41.561899683607,0.058604615911794875,83.06519475130222
48.90450638183928,0.05114625523271855,97.75786650844584
134.63688549629697,13.844702834188942,255.429068158405
84.93161989129347,0.020587276169008493,169.84265250641792
60.21873514730785,0.3689330062326495,120.06853728838304
109.75305929560416,0.7275011415445733,218.77861744966376
112.18989108223677,3.0816890501938086,221.29809311427974
45.28538845754703,0.05440745974975642,90.5163694553443
40.983819469128,0.107647810034505,81.8599911282215
40.835121326385035,0.04928191100617509,81.6209607417639
36.476645543621,0.09647407874560422,72.85681700849639
63.078402920559775,0.7724367599799407,125.38436908113961
59.351297949476034,0.14626178101911355,118.55633411793295
57.34486711368154,0.004696258940915372,114.68503796842217
55.778673350321846,0.09549443310807577,111.46185226753562
311.21262845669327,132.8729067478343,489.55235016555224
3590.38184712534,3506.3179005418738,3674.4457937088055
3640.9607883217204,3528.597774120363,3753.323802523078
1313.655693051189,1068.8346471621915,1558.4767389401866
120.08509485285819,0.12117787828667467,240.0490118274297
74.40159673005753,8.353981394208667,140.4492120659064
143.60049409134643,81.95182622661292,205.24916195607994
25.66283346994669,0.02124878237731527,51.30441815751607
36.63685724391932,1.40190256803551,71.87181191980314
15.751413623030805,0.03148332444057462,31.471343921621035
15.07731245900307,0.011003592710170984,30.143621325295967
18.727098038674598,0.05691166215717629,37.39728441519202
26.861736356105062,0.02024318828485917,53.703229523925266
17.1347467320891,0.007745599560668643,34.261747864617526
48.65989403292029,7.5680999400654265,89.75168812577516
82.60352145067908,40.05536574025111,125.15167716110706
24.442786651522827,0.009916298409545892,48.87565700463611
16.245797874676928,0.015434698023373989,32.47616105133048
16.51235594236879,0.017545679078153416,33.00716620565942
13.03997220425867,0.022325491837746337,26.05761891667959
9.907348199323723,0.007646204217627101,19.807050194429817
14.452849924770097,0.0029933983565504823,28.902706451183644
12.20705586324095,0.01005884844949755,24.404052878032402
11.030833226196757,0.0060181890502195795,22.055648263343294
4.358985567790467,0.0009808958852908973,8.716990239695642
11.079137875836572,0.01024230303553911,22.148033448637605
13.349980002761912,0.016945503701351478,26.683014501822473
12.905032567088892,0.02386628003761695,25.786198854140167
12.764035566231284,0.001117248833930134,25.52695388362864
17.394559396497787,0.008258799691568706,34.780859993304006
12.662866680260956,0.010268725003915711,25.315464635517998
14.320863968637518,0.04521533860267488,28.596512598672362
11.231848428146996,0.003215042220793864,22.460481814073198
7.977582734326915,0.021277537881772016,15.933887930772057
6.6533245812695885,0.010581210370530187,13.296067952168647
7.77093433723551,0.05908021479023274,15.482788459680787
8.577394165943357,0.00205334665504037,17.152734985231675
8.868015339503057,0.014572074956404425,17.721458604049708
14.109555735278187,0.015277273312773182,28.2038341972436
10.228952218429708,0.02377993827585513,20.43412449858356
4.457738573539082,1.6984126894041958e-05,8.91546016295127
7.890225166462337,0.013280620150157383,15.767169712774518
9.126137890263326,0.00014096203596592987,18.252134818490685
8.443406480878975,0.019373371043160763,16.86743959071479
11.73457305721788,8.046089462762393e-05,23.469065653541133
7.682148494401866,0.047025366311688375,15.317271622492044
10.388615534636424,0.000513639614411583,20.776717429658436
12.05800839461649,0.010767268963332204,24.10524952026965
14.01016736845709,0.00675475575534904,28.01357998115883
14.818151402262856,0.0070876700536074,29.629215134472105
8.62679206706971,0.037807215280980744,17.215776918858438
8.20806778782392,0.003492303966587794,16.41264327168125
7.192595457670081,0.0200950175848514,14.36509589775531
8.20082530615632,0.0006108222761538471,16.401039790036485
8.786225234344881,0.013308846689694278,17.55914162200007
9.912392774855842,0.0013438923537228073,19.82344165735796
12.062280972351632,0.1793207229044654,23.9452412217988
13.25241805507157,0.04873748987622068,26.456098620266918
18.687842582167654,0.0033775268271790783,37.37230763750813
16.62723852715922,0.25113992135692054,33.00333713296152
14.381159316201554,0.03736429819780217,28.724954334205307
2.9608239971794488,0.00036937060994924025,5.9212786237489485
14.972770001956702,0.10148670666468493,29.84405329724872
86.16210930936204,52.71885490615691,119.60536371256715
44.309450684830225,24.11497430872693,64.50392706093352
45.15661326811603,25.951766008480835,64.36146052775123
33.451714103554735,11.90287628738798,55.00055191972149
4.482893648471509,0.0023742515128328187,8.963413045430185
8.15023484369115,0.011347176528380189,16.289122510853918
19.315456653514502,1.6891183210822587,36.94179498594674
56.21179018840883,40.07700848142235,72.3465718953953
