est. mean,HPD min,HPD max
5.0411106668558565,0.008781564743809698,10.073439768967903
4.3253548795219935e-05,9.952231563723475e-06,7.655486602671639e-05
4.3834295942504166e-05,1.0505031825844564e-05,7.716356005916377e-05
4.077093735701363e-05,6.697208015920414e-06,7.484466669810684e-05
3.274339566988546,0.00048692623666875,6.548192207740422
3.1829811245864654,0.0005152887363268355,6.365446960436604
3.337723775112433,0.0029286340690378274,6.672518916155828
4.567632820053965,0.08943793885765512,9.045827701250275
10.084778018277364,0.001583422536007206,20.16797261401872
3.39250076798852e-05,9.239004185661183e-08,6.775762531791379e-05
3.180531744565288,8.334206824912643e-05,6.360980147062326
5.334717193875642,0.006223558533060401,10.663210829218224
9.814221421483982,0.009979308687729572,19.618463534280234
14.501682110612087,0.06522031584275283,28.938143905381423
15.735100105720067,0.07681299024508569,31.39338722119505
12.310350542745482,0.012540031849850428,24.608161053641112
8.297589969836736,0.02100150455870755,16.574178435114764
6.411470458293848e-05,3.0453365440585502e-05,9.777604372529146e-05
2.8994174888896467,0.013278550539070455,5.7855564272402225
4.0237354836478276e-05,6.466651721591704e-06,7.400805795136484e-05
2.4963833955037913,0.003962566649573063,4.9888042243580095
0.7378406245648401,0.0035307734360825235,1.4721504756935977
5.4319794655422955,0.003047323673133669,10.860911607411458
3.9945809863632175e-05,6.402731336715617e-06,7.348888839054873e-05
3.084337441933837,0.0061407260431394295,6.162534157824535
23.284183908758155,10.620853382566601,35.94751443494971
1.7904336320884835,0.3922975811830301,3.1885696829939367
7.161817424976364,0.013058543316606334,14.310576306636122
17.25194299372528,1.6834601164414063,32.82042587100915
12.338269160668013,2.917526283632016,21.759012037704007
10.90255475430371,1.0542470304028007,20.750862478204617
4.570013488741802,2.9706005689037935e-05,9.139997271477915
