est. mean,HPD min,HPD max
6.43644881575301e-05,3.0266034929291997e-05,9.84629413857682e-05
3.6815103070240154,8.714798079851323e-05,7.362933466067232
10.454429259235797,0.0008276146513174485,20.908030903820276
4.807708336989141,0.017268461464679155,9.598148212513603
9.559748368564268,0.006894111449537687,19.112602625679
4.717017807703786,0.021424631497848037,9.412610983909724
9.817701389589914,0.013828465078456033,19.62157431410137
8.283490770582421,0.06377612342592044,16.503205417738922
10.4794843427812,0.0351970183393034,20.923771667223097
9.3421189576623,0.012783803364400477,18.6714541119602
7.927702451040627,0.01045788828848404,15.84494701379277
2.760426364765843,0.04518966669010139,5.475663062841585
3.6785749589272654,0.0005088108720294281,7.356641106982502
3.192999457901082,0.00011727465409552571,6.385881641148068
4.751522355487229,0.004316379514768209,9.49872833145969
5.074484659714285,0.005380143881752525,10.143589175546817
3.287243139529276,0.0038691615500251386,6.570617117508527
4.2976257193429893e-05,9.372838791799521e-06,7.657967559506027e-05
4.127554047929364,0.0008495380080265885,8.254258557850703
4.98189239266376,0.03412552284752329,9.929659262479998
1.2352209892980628,0.04995499719417239,2.4204869814019534
3.752612851366813,0.0012763003499803303,7.503949402383646
5.706205361301414,0.001184798938635355,11.411225923664194
1.4414457019527875,0.0006296511510857591,2.882261752754489
8.798375568202871,0.07164029971915173,17.52511083668659
6.216001319199172,0.0038133870494228795,12.428189251348922
3.98024185934215,0.011633564848176473,7.948850153836123
9.51497223158698,0.005244426586772436,19.024700036587184
9.875105746256363,0.035951898944700154,19.714259593568027
7.004646554950459,0.009301905786926625,13.999991204113991
6.739860300235169,0.0022293324805618383,13.477491267989777
5.001769513483917,0.019649526606885195,9.983889500360949
5.352344916604254,0.013816775029629604,10.690873058178878
28.323343808435737,9.107076938005969,47.53961067886551
17.852147698800263,6.839280953763146,28.86501444383738
