est. mean,HPD min,HPD max
14.783184119738555,0.04643384381767499,29.519934395659437
17.414058666586286,0.003472227930722159,34.82464510524185
16.114945195629225,0.0013233653696703143,32.22856702588878
19.080030880467646,0.0034732783704795184,38.156588482564814
24.312998833856557,0.013795520994619597,48.612202146718495
22.209151340315334,0.03888122868362397,44.379421451947046
37.77266390478181,0.004976828690544422,75.54035098087307
56.25587421611267,0.011726914414329586,112.50002151781102
48.426022816186276,0.041251350055561936,96.81079428231699
46.32705070891789,0.021472027559171023,92.6326293902766
59.777957829395774,0.0008810252805484066,119.555034633511
46.3990117569132,0.0028044732310375598,92.79521904059536
49.85363959059293,0.012833519281459796,99.6944456619044
71.19430833437202,0.04219652026949478,142.34642014847455
90.06461810546486,0.3027516048951211,179.8264846060346
94.31297097420881,0.10883528218187011,188.51710666623575
57.192525667296785,0.03142323655230083,114.35362809804127
37.98204831745549,0.03795826395890953,75.92613837095206
28.15371534756626,0.06634386140993113,56.24108683372258
25.741111091004683,0.22568016340637834,51.256542018602985
39.537441784272595,0.000890677880322961,79.07399289066487
114.12757240386878,0.4027645205590822,227.85238028717848
120.52231915410421,0.19781722883515762,240.84682107937326
827.2864721952963,536.7949479422545,1117.777996448338
6014.7069213951745,5865.920619433067,6163.493223357282
5947.336347747216,5746.103263260133,6148.5694322343
1439.0064386037025,1049.9402883551722,1828.0725888522327
287.7473202248465,3.3430456831534974,572.1515947665395
310.0934396146689,60.16593969323009,560.0209395361077
268.0002133718832,60.99034501718721,475.0100817265792
121.05354163820992,0.22637483869263472,241.8807084377272
52.804910151032175,0.014140536476084329,105.59567976558826
40.6811575046475,0.06085075262966447,81.30146425666534
55.40833683774168,0.03666916684026689,110.78000450864309
63.51450027281224,0.021585305734719624,127.00741523988977
41.87730590396309,0.14767495872079411,83.60693684920538
33.80608023530006,0.004444563729657666,67.60771590687045
84.6433863335081,0.33001041678317944,168.95676225023303
911.7524652334115,822.6722522710069,1000.8326781958161
202.4602608034346,57.12698451418148,347.79353709268776
45.16593677945292,0.0026076894965949655,90.32926586940924
27.084798278730396,0.009271182894962897,54.16032537456583
34.54298401611131,0.13989981781927113,68.94606821440335
83.40069741732246,0.08759960373777588,166.71379523090715
1429.5271747019892,1305.4109093176887,1553.6434400862897
1523.4572071522553,1414.508534453848,1632.4058798506626
321.0872378143269,123.13848977130381,519.0359858573499
118.24593135937842,0.2325401389136809,236.25932257984314
90.45540264218039,0.8174241322555883,180.0933811521052
36.34587727337917,0.00911652974303228,72.68263801701531
26.735156302107942,0.0020522889969830575,53.4682603152189
31.999589912289395,0.030957154008023673,63.96822267057077
31.236292471056384,0.0009489362039047723,62.47163600590886
23.03496965901841,0.01612706767129969,46.053812250365525
21.90783633722555,0.00229845224624995,43.81337422220485
25.177299769429975,0.011022764999283423,50.34357677386067
20.385741329364873,0.021507334866185508,40.74997532386356
17.028645488895194,0.029372403024002906,34.02791857476638
15.45844340632268,0.01697424601855785,30.8999125666268
22.308370172014957,0.0040773174331179985,44.6126630265968
38.88377247390636,0.2143176387035483,77.55322730910918
36.121882834079905,0.12678343248370472,72.1169822356761
33.05526441300159,0.0632085963473094,66.04732022965587
27.750518949789917,0.07598601365361261,55.42505188592622
23.07681680573982,0.01530681117435066,46.13832680030529
20.60995802924558,0.007887401612936861,41.212028656878225
19.472370889027253,0.00672285390972926,38.93801892414478
18.98985771621312,0.0056295151365871425,37.97408591728965
19.524015977130027,0.03060936994063991,39.01742258431941
21.742899663151917,0.00015119181027309486,43.48564813449356
20.760306880319007,0.00668045540186197,41.51393330523615
17.709930633962173,0.03322205391411216,35.38663921401024
18.422039301228153,0.0019221791842300069,36.84215642327208
18.689629136598274,0.008094149785693111,37.37116412341086
16.32820329438192,0.0005309528647776125,32.655875635899065
17.468280934564866,0.004399026560617584,34.93216284256911
18.97144254872144,0.013388862281002025,37.92949623516188
18.451817957551217,0.0401818364313261,36.86345407867111
20.147393558541605,0.014575310826884149,40.280211806256325
21.839016167790348,0.03385572835696569,43.64417660722373
20.647415234023754,0.0005356577455120642,41.294294810302
17.497620632121773,0.0061671717057917245,34.989074092537756
16.13707849092055,0.01581156690373351,32.25834541493737
16.92445858870089,0.030427964141581082,33.8184892132602
16.98695760293734,0.013189391184383394,33.9607258146903
19.700227904186757,0.08277330970396446,39.31768249866955
34.7714024834646,0.12864164865236452,69.41416331827683
57.96863205665815,0.058641505696620036,115.87862260761969
57.2318370922406,0.06250866477751488,114.4011655197037
62.144113384366364,0.027078535096543118,124.26114823363618
61.1117069013202,0.03965343868615243,122.18376036395424
59.588559774503715,0.25754079283132375,118.91957875617611
88.76780781135963,0.4071099687476201,177.12850565397164
97.98359665886343,0.040158963285063375,195.92703435444182
45.44111287024799,0.12426545279614096,90.75796028769985
27.662605776700428,0.02456454436324018,55.30064700903762
41.12272371854744,0.11389086121581107,82.13155657587907
176.8326102605448,68.0399491790538,285.62527134203583
244.79433154934162,163.59550997514825,325.99315312353497
270.3109443074839,175.73468376728763,364.88720484768015
216.90182726870285,117.05987159761865,316.743782939787
273.1860226083454,125.31002114581331,421.06202407087756
612.7215283461117,453.91175060418595,771.5313060880374
938.2817551758611,860.2649348677892,1016.2985754839331
1005.427214838571,939.7686655859092,1071.0857640912327
629.7477844433874,561.6558867416269,697.839682145148
