est. mean,HPD min,HPD max
7.954757613840925,1.6870091171664483e-05,15.909498357590678
17.187243076794214,0.001149606911476148,34.37333654667695
51.180021476306095,15.636748162501537,86.72329479011066
22.701965597629794,0.09783027806726716,45.30610091719232
9.586771026854779,0.0017493303818946655,19.171792723327663
13.976137929856282,0.0011081351602923672,27.95116772455227
6.7772724439744945,0.0008142075340725858,13.553730680414917
4.465643636230422,0.00032529663319750515,8.930961975827646
14.969694977976966,0.02764119011395476,29.911748765839977
528.8489385508243,458.5847642355647,599.113112866084
2399.353019213365,2274.0172456977543,2524.688792728975
542.2847781433568,466.50352215149223,618.0660341352212
60.017516470106585,27.747863806554214,92.28716913365896
39.424409261784554,16.643692534336452,62.205125989232656
8.939624243940806,0.014717521878685507,17.864530966002924
5.887026214479094,0.00015622706985639635,11.77389620188833
3.710344414435554,0.0006757665205451434,7.420013062350563
5.9682197435658635,0.006201849691696656,11.93023763744003
99.98325943383311,69.33269521214828,130.63382365551794
41.6912661100518,17.860426031977916,65.52210618812569
10.154370134010255,0.042984746871162126,20.265755521149348
8.416698246869895,0.002754747107633293,16.830641746632157
21.697654795749035,5.230736053982215,38.16457353751586
14.784065245585996,0.3571194832813268,29.211011007890665
23.681073304301712,6.726413425025232,40.635733183578196
13.046768851876363,0.34361990156227706,25.74991780219045
16.4792549392743,0.18348882011422252,32.775021058434376
20.83309709234313,3.4099786011486297,38.25621558353763
9.736396481331148,0.019744030567557448,19.453048932094738
4.2874797720113955,0.0016333307982582812,8.573326213224533
5.5498884372901145,0.004732127535571095,11.095044747044659
82.40051163269567,54.93271079376279,109.86831247162854
25.94115762347394,6.819348464036654,45.062966782911225
8.521293168734834,0.00012948942009514988,17.04245684804957
11.752382699701439,0.4311326253529232,23.073632774049955
6.43702343556393,0.0025174685893535305,12.871529402538506
3.878665918991508e-05,5.450272622358723e-06,7.212304575747143e-05
3.8383651462394823,0.0016147373137273156,7.675115555165237
3.9320334675773654,0.0009266434877712732,7.8631402916669595
5.621716796474292,0.005157963318213848,11.23827562963037
5.614498099806107,0.00423251117590983,11.224763688436303
4.2207091343166095e-05,8.843434811309835e-06,7.557074787502235e-05
6.507319898653438e-05,3.111500117335226e-05,9.903139679971652e-05
6.16631815601082,0.021117168195956743,12.311519143825683
9.73763505639045,0.013171317823845709,19.462098794957054
4.140465997302367,0.0017854225766519047,8.27914657202808
3.1996569318677492,0.0011680310574681617,6.39814583267803
6.146897190626336e-05,2.7684494793934233e-05,9.52534490185925e-05
5.774875231176794e-05,2.4646471903196645e-05,9.085103272033923e-05
5.285140694659717e-05,1.9276103185584504e-05,8.642671070760983e-05
6.069624010395713e-05,2.77633727496361e-05,9.362910745827816e-05
3.25282016615616,0.007588892845086609,6.4980514394672335
6.543197945978196e-05,3.181312347134818e-05,9.905083544821576e-05
6.577296559314584e-05,3.1937397808755456e-05,9.960853337753623e-05
3.8851613290690157,0.0024200395231867675,7.767902618614845
4.5111216780754555,0.005923749389708323,9.016319606761202
5.778092935134286,0.0013633594286432185,11.554822510839928
6.895911884843444,0.006134472891562025,13.785689296795326
7.699226772058175,0.036124678836019344,15.36232886528033
5.088972623193549,0.009140992220997325,10.168804254166101
6.077990078418393,0.030049599429882508,12.125930557406905
5.510793017070534,0.008753139964578067,11.01283289417649
4.138361602951042,0.0007241700040090897,8.275999035898074
5.244209586223669e-05,1.9142389228434786e-05,8.574180249603859e-05
6.29725573133066e-05,2.9223945316172947e-05,9.672116931044025e-05
4.2469761662788e-05,9.375745557238384e-06,7.556377776833762e-05
3.710039887119887,0.00015813321844562292,7.419921641021328
6.616104193286953,0.0016559584864225742,13.230552428087483
3.892364734235619,0.0014500559603562602,7.783279412510882
3.3776787847972085,0.0006217983630634929,6.754735771231354
5.337648419699999,0.009192906795636693,10.666103932604361
6.734943436396698,0.009177557237568822,13.460709315555826
6.598885513719115,0.0056036955441167,13.192167331894114
7.41175448304752,0.0006524532477452936,14.822856512847295
6.607847854654512,0.0030865809751475875,13.212609128333877
3.40320979601364e-05,7.347053611285326e-09,6.80568488666615e-05
