est. mean,HPD min,HPD max
127.92848373205914,0.12873642018965878,255.72823104392862
199.92830176934336,0.1313993073577682,399.725204231329
194.7180245681093,0.19696497347620126,389.2390841627424
85.22841116227895,0.028443269580827116,170.42837905497706
47.752740137952024,0.04049278198149466,95.46498749392255
55.65674676895046,0.06665677591859812,111.24683676198232
82.97525930810639,0.06311234451827609,165.8874062716945
57.49226657292677,0.13109753469125485,114.8534356111623
43.52293443492485,0.06565082671035971,86.98021804313935
47.563918207520395,0.0031128848831189497,95.12472353015767
62.69883117863348,0.02946340073695495,125.36819895653001
52.91228416345504,0.08920612946593469,105.73536219744415
42.25958843811356,0.04245880915106691,84.47671806707605
44.28998687740757,0.025101515725086374,88.55487223909006
50.058589489644795,0.02360895747715888,100.09357002181243
46.884926867323976,0.011129438596643598,93.75872429605131
42.200354499393065,0.026670579010055213,84.37403841977607
45.52132127898143,0.21001656180733397,90.83262599615553
53.20650521800193,0.37025048749614864,106.04275994850771
51.42222878317347,0.017280161962446267,102.8271774043845
41.461487308374096,0.025589174333357622,82.89738544241483
32.12135900373301,0.019339025584214627,64.22337898188181
29.81367991134572,0.014193626182901922,59.61316619650854
31.114799779507305,0.03772939992360122,62.19187015909101
32.03120292849849,0.045158707544015665,64.01724714945296
38.61163138041917,0.01058236117343168,77.2126803996649
63.188823142725845,0.05037933236364192,126.32726695308804
125.46642982847465,0.08340015113460549,250.84945950581468
100.4851581837142,0.1378913951501854,200.83242497227823
51.87275515991569,0.00028786337168253904,103.7452224564597
39.40236947177778,0.00769251269797943,78.79704643085758
41.6054059451667,0.0036963469275622172,83.20711554340583
45.108613792843784,0.014665636065814468,90.20256194962175
44.87798929119384,0.0027074001762637137,89.75327118221142
51.82590686893497,0.0004132858829465062,103.651400451987
65.23270625883602,0.004781697701398366,130.46063081997065
88.42725806574374,0.042900066432539075,176.81161606505495
149.81622545029194,0.16909937549925108,299.46335152508465
231.82068500767699,0.2781321648684407,463.3632378504855
244.7041587916096,0.11684388504632974,489.29147369817287
375.0092779273896,3.2396537260999123,746.7789021286792
636.0070732465297,0.04080933907150039,1271.9733371539878
8651.12117712889,7803.961742592519,9498.280611665265
13247.995018620946,12942.598557517385,13553.391479724507
13856.241129266195,13672.787236354356,14039.695022178033
9175.281809085966,8878.920463250515,9471.643154921414
1697.086776747852,1026.0052933919965,2368.1682601037073
406.4619464870138,2.965378598789839,809.9585143752378
488.0663194862367,265.0685021349482,711.0641368375252
639.8849398828302,532.6777361239522,747.0921436417083
554.1375100172186,479.7428643591464,628.5321556752907
362.51447434494685,295.63041081419186,429.3985378757019
328.8514505810941,266.83028764010726,390.87261352208105
172.46304201349568,124.83204794613873,220.09403608085265
214.11726164978364,173.81952383759943,254.41499946196782
135.9319126343098,102.51542303475206,169.34840223386757
108.35046393328294,81.56586183503254,135.13506603153334
