est. mean,HPD min,HPD max
20.32954737544454,0.013956316449815463,40.64513843443927
12.741937466139023,0.015005111471209637,25.468869820806834
14.305126553642497,0.0011221683151627325,28.60913093896983
27.460600632553806,0.00014439120404579188,54.92105687390357
4024.7912999193186,3808.477008924881,4241.105590913757
4907.755379750159,4675.958325370022,5139.552434130294
89.03633656348897,0.9729344691420132,177.09973865783593
337.31992047837144,214.49229969197026,460.14754126477266
90.66749151150614,2.3815106636858365,178.95347235932644
768.117428605872,645.249976007703,890.9848812040409
49.845358470364744,0.5219236766343622,99.16879326409513
27.248460349329775,0.024510022520603945,54.47241067613895
4154.757175661569,3917.0957185631605,4392.418632759976
27575.633771731264,27121.604710043655,28029.662833418875
6513.940718346337,6229.090187026878,6798.791249665796
347.9051900956556,225.61018239761688,470.2001977936943
202.57810282506648,114.61483963239027,290.5413660177427
76.04941396581982,10.117543795215846,141.9812841364238
40.731579139230234,0.03971743756365638,81.42344084089682
47.97999501591248,0.11700846977613792,95.84298156204882
411.466425680669,306.6977894494771,516.2350619118608
671.23707103742,554.9727187559357,787.5014233189042
530.9030245748386,417.2941156817307,644.5119334679465
67.54955122024089,0.33686147290704355,134.76224096757474
39.192306951387856,0.13267625433987806,78.25193764843583
99.21911193782475,24.575583307697258,173.86264056795224
54.07420323797145,0.3453843111017799,107.80302216484112
54.91091809238724,0.20639078752395937,109.61544539725053
529.9250374713713,415.6704551333711,644.1796198093714
104.42260805518724,19.354337802345263,189.4908783080292
172.81686223898816,73.05068576817786,272.5830387097985
56.03815966054991,0.010817760140788226,112.06550156095904
55.368890037524494,0.2818640518948799,110.4559160231541
48.33151908061205,0.011158721241826436,96.65187943998227
69.39631393428509,1.8844018675016319,136.90822600106856
54.43368688433134,0.29738877769138444,108.56998499097129
37.07632758483722,0.008936973898025318,74.14371819577642
30.742695087055402,0.016661085513259843,61.46872908859754
27.637259597310738,0.10348764043117173,55.17103155419031
42.40467750532786,0.03569386765220496,84.77366114300352
184.43859744855064,76.78845678033532,292.08873811676597
69.76038265041971,0.08272169346815905,139.43804360737127
50.55826760083623,0.04135272459481557,101.07518247707765
68.3833327899926,0.4665133891879734,136.3001521907972
81.0939532483443,0.3066690745908976,161.8812374220977
55.31403594979874,0.009452366706007386,110.61861953289147
95.74873331515073,9.905190485632943,181.59227614466852
286.4647979650363,135.395187110212,437.5344088198607
1150.6250084265107,958.9874781201377,1342.2625387328837
729.6963158490752,560.783687947202,898.6089437509484
67.46767113756039,0.42226275268881364,134.51307952243195
56.57919767832394,0.1969216911537091,112.96147366549418
450.65532887011307,308.77775749491394,592.5329002453122
174.99131242239173,50.09707940709092,299.88554543769254
73.11059759522637,0.5362858307678093,145.68490935968492
194.5868142390841,80.32801297369082,308.8456155044774
39.50970611193311,0.012468150981162818,79.00694407288506
33.97440986203118,0.10144425279942203,67.84737547126294
46.89889299233787,0.019389846652757305,93.77839613802298
71.25890347009175,0.13149415729528788,142.3863127828882
531.2059067690413,357.50313497828165,704.908678559801
578.6153633746624,383.7491517418348,773.4815750074899
349.59216761089294,157.75148250447984,541.4328527173061
449.0201178845791,251.23715489642677,646.8030808727315
420.22594098190257,233.47271188550377,606.9791700783014
144.1164291328885,21.824876033291414,266.4079822324856
33.352820357744775,0.017501583412094793,66.68813913207745
17.625462411917333,0.0044272466928291935,35.24649757714184
18.44330573563308,0.04199131744692413,36.844620153819235
74.98379930893356,0.17693471347123843,149.79066390439587
100.22825340763873,0.11368748169733876,200.34281933358014
31.899547847587673,0.0019163434063930646,63.79717935176895
23.97408294354597,0.0015660008621049412,47.94659988622983
43.80305674610888,0.016808826000417172,87.58930466621734
34.745682766007974,0.01745701411096146,69.47390851790499
24.293007268482487,0.0005069943872820055,48.585507542577695
39.82690181210458,0.03499495473442953,79.61880866947473
37.36607048253624,0.08510000268365797,74.64704096238881
56.35584355071483,0.09338071825390457,112.61830638317575
44.195771483608176,0.009520051010861452,88.38202291620549
47.8316975150247,0.003210734586444243,95.66018429546295
30.77597141536682,0.030917581255760655,61.52102524947787
33.18054502282566,0.013315145564840425,66.34777490008648
37.338130989009514,0.038835202233346175,74.63742677578568
26.84682439097267,0.034707510766498806,53.65894127117884
31.319084834080147,0.020016064568788974,62.61815360359151
95.73392824179334,0.15192447039204066,191.31593201319464
170.54199878394292,0.13168446352843816,340.9523131043574
61.81740410120262,0.011646108198813128,123.62316209420642
34.44303750854711,0.012612846616681713,68.87346217047754
37.11771817325341,0.031813645402874735,74.20362270110394
39.53625372634276,0.011900403971439903,79.06060704871408
42.723235810135805,0.013201566426575521,85.43327005384504
62.18808590047192,0.06281240030894944,124.3133594006349
44.526777912991314,0.015916910323645006,89.03763891565899
59.422614335331694,0.005975919807503671,118.83925275085589
42.72821159390232,0.05579444820857822,85.40062873959607
30.252702878895153,0.028840280623792215,60.47656547716652
40.538385095316954,0.08614119239854669,80.99062899823537
54.4541810401678,0.053678124836301834,108.85468395549931
48.79594342595086,0.02567167220120365,97.56621517970052
71.20524305733362,0.015340898388207765,142.39514521627902
198.6239204235707,0.7277902507800772,396.52005059636133
3202.455584538594,2812.3985568431713,3592.512612234017
4081.9652269558283,3729.3674870856225,4434.5629668260335
629.0553131920191,283.35365876397725,974.7569676200609
138.44529862451265,0.0007909389288242455,276.88980631009645
77.60113218611473,0.009149372482582867,155.19311499974685
78.7034342975304,0.0020377424943001507,157.4048308525665
106.65637748907177,0.24724830578697904,213.06550667235658
64.12020674591263,0.026380047025404463,128.21403344479984
42.73116209112231,0.015755526215629874,85.44656865602899
65.86630147640547,0.10084359576611872,131.6317593570448
81.04172225159554,0.007720959182202957,162.0757235440089
92.13935747929767,0.32654612361333446,183.95216883498202
59.32584380884875,0.020855254982695026,118.63083236271481
40.709364320077896,0.04190362167358571,81.37682501848221
38.999394504925846,0.04403762032377523,77.95475138952791
52.34045086613704,0.007242886874265827,104.67365884539981
67.89061369900655,0.08964142321270414,135.6915859748004
62.11338122221721,0.02667414169610079,124.20008830273831
72.75265676368024,0.006028465217203525,145.49928506214326
103.52161181500767,0.0005263710043802593,207.04269725901096
239.95662594310497,0.30626904273244604,479.6069828434775
630.9338170220831,246.6076386899179,1015.2599953542483
288.0039219564089,20.452485966681312,555.5553579461364
83.27647890160009,0.04865805735748394,166.5042997458427
46.948414277975,0.15062149392715102,93.74620706202285
36.22662579105863,0.019357709256342875,72.43389387286092
44.2955606393827,0.025625146001762873,88.56549613276364
62.23208512611188,0.0863597936158437,124.37781045860793
68.25519110286216,0.11313205721956689,136.39725014850475
38.432883814894986,0.01319425701783799,76.85257337277213
35.44867244392106,0.00045912297464525693,70.89688576486748
39.39538548913616,0.019773440627569524,78.77099753764475
48.759172438890275,0.029433565676866294,97.48891131210368
72.4152327743354,0.12031266997964889,144.71015287869113
123.59841098496959,0.3254078759169925,246.87141409402219
171.98930465586452,0.007699819276958177,343.97090949245205
285.5330394895264,0.42110263449363344,570.6449763445592
2065.637452934193,1456.4764947557373,2674.798411112649
527.0320980369206,52.072334795784236,1001.9918612780571
171.10940349933733,0.0551566009049195,342.16365039776974
88.13188373757701,0.08888509106047753,176.17488238409354
67.20914527311544,0.04933961390947333,134.3689509323214
74.37157937925488,0.008557279889484902,148.73460147862028
152.1412229551211,0.16454137599761692,304.1179045342446
190.52428248111383,0.10080108898863618,380.947763873239
80.18792641288654,0.0873176221837188,160.28853520358936
44.92783999153808,0.026876181602705374,89.82880380147346
49.93663513035875,0.11925690495765971,99.75401335575984
71.37190197748644,0.039191724045550144,142.70461223092735
115.03979386971079,0.04152687604556815,230.03806086337602
3648.4214092230077,3172.657481673333,4124.185336772682
7644.484713469092,7448.691668488166,7840.277758450016
5500.4510587526165,5229.043542385674,5771.858575119559
679.3807246222575,215.99431315775104,1142.767136086764
224.09974119723793,0.0012704402919167506,448.19821195418393
144.7807745096319,0.08338097684618144,289.4781680424176
122.09577719266437,0.05489110096989798,244.13666328435883
106.92478078801484,0.015486224029300732,213.83407535200038
87.01420390853161,0.01764240187125689,174.01076541519197
69.44733210426031,0.007589597348353364,138.88707461117227
56.752846553767604,0.046692921176553215,113.45900018635865
61.268617450974624,0.08440717350792808,122.45282772844132
103.66815972779153,0.0003933087005263866,207.33592614688254
174.3700534744124,0.10541734361735425,348.6346896052074
190.7391924127543,0.36244220899887486,381.11594261650976
218.10482685523988,0.014352347637735194,436.19530136284203
238.01637764238254,0.039434021113410614,475.99332126365164
272.82104393539703,1.887442089073715,543.7546457817203
157.84091339731245,0.06621055084925909,315.61561624377566
89.61040993440794,0.23310358717970164,178.98771628163618
79.24764834537099,0.08163315072218423,158.4136635400198
70.63958002453688,0.021766743640255767,141.2573933054335
57.93489177100188,0.00435626562735337,115.86542727637641
55.00903929304698,0.013399415690748604,110.00467917040322
68.9470063140618,0.15417874689344585,137.73983388123014
74.52301232459355,0.023368495995588143,149.02265615319152
75.06792244686642,0.014022265664781848,150.12182262806806
108.80072718409865,0.380588645137072,217.22086572306023
244.30438458196406,0.17455368904007487,488.43421547488805
532.4728036382633,102.32528858851995,962.6203186880066
269.1072054332854,1.078980979755058,537.1354298868157
194.38067146095247,0.49731495313955226,388.2640279687654
160.00485714372303,0.4164024956830567,319.593311791763
99.65932665574942,0.11497248231939633,199.20368082917946
67.22564458923857,0.28863827085760857,134.16265090761954
49.246129007368616,0.1560176297040747,98.33624038503315
40.664979891935666,0.014898990693028202,81.3150607931783
40.4405255232281,0.07747077211116044,80.80358027434504
41.20677928598775,0.09731732436709258,82.3162412476084
38.082849391453955,0.008615205618462279,76.15708357728944
37.49071252894703,0.009058109697677228,74.97236694819638
36.28388664666324,0.027749181981711647,72.54002411134476
32.52144232377349,0.011499715085402366,65.03138493246158
32.2296235163774,0.02872248644691561,64.4305245463079
44.025274286321576,0.015238762041632006,88.03530981060152
88.64974637894571,0.09406101237981469,177.2054317455116
336.5997194000973,0.00026954556024538155,673.1991692546343
3865.449601921628,3221.8775312296584,4509.021672613598
567.3110831619547,24.453628674715933,1110.1685376491935
184.5547917457549,0.015209521420725418,369.09437397008907
101.81193988248937,0.02033081558484299,203.60354894939388
67.07707087965564,0.08236388616900543,134.07177787314228
51.45826492151516,0.01327731315917823,102.90325252987114
47.72244214875797,0.00015477066971160929,95.44472952684623
51.11627098094992,0.016597445326000587,102.21594451657384
57.32332661657261,0.10089393726969188,114.54575929587553
62.2813514499964,0.012287298055033178,124.55041560193777
69.82788902885696,0.008159675382651908,139.64761838233127
94.4700381645344,0.06787431446670103,188.8722020146021
96.06280040571319,0.18322010145894083,191.94238070996744
71.46717611747009,0.08238888885500195,142.85196334608517
71.57299805805395,0.05778842922325352,143.08820768688466
256.41342476086515,39.36293936295792,473.4639101587724
2107.5317187463247,2015.9664660208737,2199.0969714717758
2911.777128918875,2849.738543579927,2973.8157142578234
2180.1149812302174,2106.526994666373,2253.7029677940623
1655.0964424306208,1524.4552024730497,1785.737682388192
421.5174107556541,182.07696387686227,660.957857634446
113.0678961183767,1.3654235242346844,224.77036871251872
38.34252557358334,0.1841139840873625,76.50093716307931
102.32509930844859,55.37503566740229,149.2751629494949
