est. mean,HPD min,HPD max
81.6023290124262,0.024077976583049596,163.18058004826935
87.31410584098882,0.0014029892054964537,174.62680869277213
45.16250672319149,0.0468720517462473,90.27814139463673
55.36328224397783,0.04655009828212793,110.68001438967353
30.900602025646773,0.01255764136787522,61.78864640992567
20.9546146923382,0.042003256351099846,41.8672261283253
31.815213321456387,0.0036691034005206726,63.626757539512255
32.9509306103253,0.004569067493608445,65.897292153157
37.70446213928363,0.0074160297152870815,75.40150824885197
44.71040000693594,0.062459683158082306,89.3583403307138
117.53162307401846,1.5882931722252636,233.47495297581165
91.53232713395299,0.08498071809888,182.9796735498071
37.17722696178383,0.007894025024252418,74.3465598985434
54.70690478829816,0.27253683890699054,109.14127273768933
405.01868393911576,278.7647299400667,531.2726379381648
267.23684449222645,161.75628149124324,372.7174074932097
34.26247032552597,0.07998193474950806,68.44495871630242
2567.9333049597935,2301.3494935633826,2834.517116356204
21476.622213092058,21267.171605226882,21686.072820957233
13206.23935904518,12787.22109040544,13625.257627684921
182.77239504896556,0.032081514783378284,365.51270858314774
583.3205541272074,466.2246842648066,700.4164239896082
425.4714665614655,328.7736674593757,522.1692656635553
55.756004783229045,0.08827929758025678,111.42373026887783
63.01766557013021,14.53185896874482,111.50347217151561
32.20157837335671,0.01926537494257521,64.38389137177084
67.89939934767386,17.645396286987523,118.1534024083602
69.98828445928439,17.248663986063328,122.72790493250545
137.33260677428925,79.36435539703903,195.30085815153944
40.46078592913079,0.11557107956868079,80.8060007786929
502.2796726750556,447.4077960570035,557.1515492931077
210.03593737694132,136.187246536291,283.8846282175916
31.13211958392443,0.0018265277968398488,62.26241264005202
14.307221371632725,0.06449083851485317,28.549951904750596
13.160987972398978,0.07513734671231356,26.246838598085642
11.074089609583503,0.04654060446893014,22.101638614698075
24.16653902854208,0.05386937192125059,48.27920868516291
26.3805751929139,0.3133398300431832,52.44781055578461
27.474433816219495,0.06905119806507513,54.879816434373915
15.692866640344105,0.07758839182047425,31.308144888867737
71.47923512394304,31.6033644842547,111.35510576363137
32.20001960767142,0.07182300368195327,64.32821621166089
80.02794471899196,36.08682540898683,123.9690640289971
81.96772774640044,39.80642222504579,124.1290332677551
37.26225291810981,0.7436399251442755,73.78086591107534
29.391447565728424,1.554620726375313,57.228274405081535
68.45179822474206,29.419595903420483,107.48400054606364
33.550561153329696,3.7412110705239714,63.35991123613542
46.42197408035224,13.620197156860279,79.22375100384421
18.6347515492704,0.008700365385161831,37.26080273315564
17.04448698473461,0.05414580638736652,34.034828163081855
46.63809882133426,12.817455814817283,80.45874182785124
13.965392919724138,0.017297006894810014,27.913488832553465
18.353872369076296,0.0205362898156174,36.687208448336975
12.78427158519826,0.004582772556296521,25.563960397840223
7.363735570241325,0.008068925883681946,14.719402214598968
11.36228587364012,0.0017409176555440028,22.722830829624698
10.459017619860568,0.0023207881529560574,20.915714451568178
20.205898561255765,0.02697857342412344,40.384818549087406
9.639092439926674,0.003033878869222188,19.275151000984128
3.4015337096403107,0.0024987172391348227,6.8005687020414864
11.198540466635064,0.002336157739072276,22.394744775531056
19.81307657211647,0.019552928830172404,39.606600215402764
7.873264922236395,0.005652692928669789,15.740877151544119
3.2998752664496296,0.00780278286165048,6.591947750037609
11.510073747029123,0.002482413334504135,23.01766508072374
10.045608050447631,0.029685431891427753,20.061530669003837
6.151923074421663,0.003881433722414435,12.299964715120911
16.724123697226414,0.02567030340961095,33.422577091043216
13.35743061481793,0.02458755986084109,26.69027366977502
16.165651152331037,0.008300809069396231,32.32300149559268
8.887700782374846,0.02311693919233051,17.752284625557362
8.936354659099974,0.0005338975958365793,17.872175420604112
12.61802160972788,0.006463913884933195,25.229579305570827
13.423055373408452,0.0016107543291601137,26.844499992487744
19.08493293232655,0.11642474758523876,38.053441117067855
14.158985691614502,0.0030307353666517447,28.314940647862354
35.15279906849853,2.762905594492014,67.54269254250505
57.76370149468927,20.950507995000102,94.57689499437845
22.004660062457976,0.10546632491296296,43.90385380000299
22.834428351383433,0.020562575416098454,45.648294127350766
19.082942916183075,0.042351631285277636,38.12353420108087
48.135346773914705,20.11982844459005,76.15086510323937
4.760377060667414,0.0033109556471379803,9.517443165687691
13.62010913312968,0.12564191722832066,27.11457634903104
77.85576391926492,57.115606748393084,98.59592109013674
43.24806118533378,27.02244638405933,59.47367598660824
26.930272598551156,12.619747542057919,41.240797655044396
12.881307386350349,6.269405579104521,19.493209193596176
27.700323176259573,14.618212431498716,40.78243392102043
3.6663960357110956,0.00784133759057941,7.324950733831612
5.9046565241305235e-05,2.5658154569172756e-05,9.243497591343771e-05
77.0907017673498,60.42603631162679,93.75536722307282
7.318714757346983,0.8493746658262338,13.788054848867732
1.7314485430201623,0.7522811600859994,2.710615925954325
26.732503545213184,18.448377285160827,35.01662980526554
12.142723281586672,6.67268697343398,17.612759589739365
1.0033335014647602,0.0073331589256495425,1.9993338440038708
3.545931964167581e-05,1.935828824071881e-06,6.898281045927975e-05
