est. mean,HPD min,HPD max
5.778194413814668,0.022230617377311527,11.534158210252023
4.8598970657847886e-05,1.4814543752500121e-05,8.238339756319565e-05
1.6039666087176305,0.001962644160470772,3.20597057327479
9.607630613558198,0.03692770378868037,19.178333523327716
9.021654809842813,0.012662053546740139,18.030647566138885
8.898330393098718,0.007853635237249485,17.788807150960185
11.437653362046188,0.08984980891697625,22.7854569151754
7.00645249371407,0.0409772898722501,13.97192769755589
41.254155969780385,16.64357648750118,65.86473545205959
15.111369677916176,1.284848564736526,28.93789079109583
8.342321964769772,0.008144091254790011,16.676499838284755
2.8901498899558926,0.004692930046464401,5.775606849865321
4.218910584180013,0.036155143674582745,8.401666024685444
2.506018645154186,0.019481262591806436,4.9925560277165655
4.338787641253349,0.016367156825761557,8.661208125680936
0.9618779710259168,1.905825806828893e-05,1.9237368837937652
6.62862460210329e-05,3.2906784399102014e-05,9.96657076429638e-05
4.887377084779715e-05,1.559589994622792e-05,8.215164174936638e-05
5.6895526758193796e-05,2.3026146506801732e-05,9.076490700958586e-05
3.553107370757393e-05,1.8897734830784276e-06,6.917237393206943e-05
8.94717471282457,0.0008170637124872875,17.893532361936654
14.07903469905546,0.30837126079101873,27.8496981373199
9.914303507358724,0.1087290322405379,19.71987798247691
8.898206659452008,0.11042622541696241,17.685987093487054
6.68823353907195,0.008406735585957692,13.368060342557943
6.929149323823981,0.012100232606972686,13.84619841504099
0.09324371846638183,0.016973160916727268,0.16951427601603639
5.840251577276873,0.00024801201672452827,11.680255142537021
3.6358637727528254,0.002292434770119412,7.2694351107355315
5.194282620586319,0.018241583741743596,10.370323657430893
5.909761874029021e-05,2.55005633216279e-05,9.269467415895252e-05
3.881343177512833e-05,4.992259678422633e-06,7.263460387183403e-05
2.4485846299173852,0.0018888175873771453,4.895280442247393
5.40192728186661e-05,2.0546788948843036e-05,8.749175668848916e-05
6.600607513402745e-05,3.203721481460347e-05,9.997493545345142e-05
5.90337073595946,0.01366725832260426,11.793074213596316
4.014401510718548,0.0009688812706483448,8.027834140166448
7.943814627488157,0.015432285876567534,15.872196969099747
6.179915102597994,0.6332205135121315,11.726609691683857
2.8336179119268907,7.626049859021448e-06,5.667228197803922
4.179304722099577e-05,8.798861342759436e-06,7.47872330992321e-05
1.9782071839942936,0.0038873551985881085,3.952527012789999
1.9117798349709705,0.0012135578433176285,3.8223461120986233
6.313117159266066e-05,2.9242895426346662e-05,9.701944775897465e-05
3.3630383902666426e-05,3.0113400162828295e-08,6.723065440517002e-05
3.734360201869885e-05,3.16994053693012e-06,7.151726350046758e-05
5.2207046125881594e-05,1.8786171743453835e-05,8.562792050830936e-05
3.395441770388772e-05,4.216930950544327e-08,6.786666609827e-05
4.7609495995707516e-05,1.4232441004824349e-05,8.098655098659068e-05
