est. mean,HPD min,HPD max
31.54180901980277,0.0069912723634545605,63.07662676724208
20.42258474996128,0.014619847006595096,40.83054965291597
21.139748475653548,0.010764232862812256,42.268732718444284
33.3280627551291,0.03246232759263286,66.62366318266557
28.791179328664345,0.08842369076236722,57.49393496656632
24.74076391100898,0.010097697701007798,49.47143012431695
27.1736777109739,0.0014338483589768345,54.345921573588825
51.658654926619526,0.008018511937383312,103.30929134130167
71.41335696320424,0.010735396593554353,142.8159785298149
67.01761667459346,0.05490512290771625,133.9803282262792
170.09924959161913,4.892465238973548,335.3060339442647
231.99902066978206,46.398618802624036,417.5994225369401
64.31415568670032,0.01137277410590522,128.61693859929474
44.169234377827244,0.045586990960676546,88.29288176469382
43.86988327163188,0.02820343203211123,87.71156311123164
38.95911881761459,0.008454465109937758,77.90978317011924
43.7077228740225,0.007614220768601819,87.4078315272764
51.90501439766589,0.010667424776243536,103.79936137055553
33.99090578594485,0.014185832443668835,67.96762573944602
33.19196523021511,0.008157753023065175,66.37577270740715
44.53194117116075,0.10292984898216828,88.96095249333933
37.65465160549514,0.04278420225680636,75.26651900873347
33.63191836404732,0.0002756254294637645,67.26356110266518
47.8866091395154,0.010755778642119664,95.76246250038868
83.02316269076562,0.24948542482021885,165.796839956711
107.66009578407156,0.04327893847889337,215.27691262966422
73.35912613307907,0.14368260821694415,146.5745696579412
53.090590580810286,0.009588451623703873,106.17159270999687
68.86542088574767,0.006180269521455335,137.72466150197388
156.09099264098967,0.04287191152290375,312.1391133704564
2388.3815117809436,1745.3253207281955,3031.4377028336917
3743.7627581766073,2909.9881999932786,4577.537316359936
874.8299425326161,231.42274147731257,1518.2371435879195
320.878476451241,1.0121081952557083,640.7448447072263
120.78468258355731,0.012577428363684825,241.55678773875093
58.41777328088609,0.008653553506841478,116.82689300826533
49.88084890012182,0.005224769245370114,99.75647303099827
64.06141793304383,0.027313684057297293,128.09552218203035
71.07476951630956,0.09594139434399052,142.05359763827514
59.59032613419379,0.0069436784992058225,119.17370858988836
58.70305620824429,0.1517885289897775,117.2543238874988
62.97097037335447,0.028658353352933572,125.913282393356
69.85448358812837,0.02435885594261618,139.68460832031414
64.56617520587045,0.042525528706824176,129.08982488303408
52.84372474041876,0.05770303127094361,105.62974644956657
75.82168159497915,0.04396381250378252,151.59939937745452
2586.082814406352,2172.978345956561,2999.187282856143
6218.383712866609,6064.513914306588,6372.253511426629
4991.81220792065,4693.517703843779,5290.106711997521
775.443091069661,303.093496886647,1247.792685252675
304.88946945594694,10.00209274955102,599.7768461623428
122.88693818591096,0.020570392943285085,245.75330597887864
75.08042704864968,0.13379235232727957,150.0270617449721
51.35451328811495,0.06151936677769844,102.6475072094522
36.40901427557083,0.043479976896167734,72.7745485742455
33.75265022133228,0.013369219301935752,67.49193122336263
39.31414125582957,0.03892296233753199,78.5893595493216
46.28629503904797,0.028882576620959395,92.54370750147498
49.10845975309798,0.008912335017582795,98.20800717117838
41.4275726156718,0.022951141878655393,82.83219408946495
47.736364064850434,0.016171298945028584,95.45655683075584
85.32198399785987,0.01953551335687239,170.62443248236286
98.39518508936791,0.6133806148091006,196.17698956392672
60.505940999561254,0.03155845947189161,120.98032353965061
47.4637766896214,0.07763756436346488,94.84991581487932
38.91884521340058,0.007105810447365138,77.83058461635379
33.17743623751742,0.04540102253910625,66.30947145249573
26.977943066006244,0.0008297284129099175,53.95505640359958
23.73559830735487,0.015013286849430953,47.45618332786031
28.714610530285462,0.04675365731563638,57.38246740325529
39.86869141259099,0.23597296147967645,79.5014098637023
43.35867354024599,0.007298366461470273,86.7100487140305
48.278627392664355,0.0005832733695059299,96.55667151195921
61.68605474470149,0.07589717449040966,123.29621231491257
72.65850469557695,0.00917740198277218,145.30783198917112
62.63987066690551,0.13831960819072844,125.14142172562029
44.51877862208838,0.028951749671656035,89.00860549450509
44.96163003935891,0.005402566363617136,89.9178575123542
59.928255600302435,0.23026834573863908,119.62624285486623
51.95578291151019,0.02586568549885057,103.88570013752152
36.47788446955906,0.00547445939542562,72.95029447972269
32.9047784887724,0.09995003956488488,65.70960693797991
35.43538678732356,0.0107863204748175,70.8599872541723
36.87692728768813,0.01122726189701698,73.74262731347925
36.539420583728294,0.01970488819107243,73.05913627926552
38.532458257849285,0.046728684628704026,77.01818783106987
57.74324622488624,0.014110431234508466,115.47238201853797
125.50065033969335,0.011516319560315926,250.9897843598264
324.0690421939022,0.010505250359122921,648.1275791374453
727.4136342845336,34.48704714153997,1420.3402214275272
3312.2859114869148,2266.3730294942334,4358.198793479596
673.1029923619293,2.0665009510929337,1344.1394837727657
156.43198855135688,0.00759918731023186,312.8563779154035
80.33416692167559,0.26116478325985354,160.40716906009132
74.25775894194624,0.12477590838914336,148.39074197550332
96.35093280159708,0.5507922380145698,192.1510733651796
87.91634291637449,0.04235807957458488,175.79032775317438
74.31766198467376,0.06544122008752246,148.56988274926
71.81147045106658,0.003380159488136714,143.61956074264504
67.95265216387985,0.0019195575258810758,135.9033847702338
70.05533162877607,0.03124910486541041,140.07941415268672
81.75770757736146,0.04005122733119814,163.47536392739173
88.47158425042325,0.09338163127043908,176.84978686957606
89.48073774199534,0.008114544630005356,178.95336093936066
136.58545044916505,0.056859300409797274,273.11404159792033
2597.434831636485,2176.793082825157,3018.0765804478133
5765.147774154894,5647.24271439782,5883.052833911968
6593.831472520187,6504.066346169807,6683.5965988705675
5191.394735995259,5064.855438424867,5317.934033565651
1932.9752455225207,1481.1712597132039,2384.7792313318373
151.29423419579766,0.1014756202917241,302.48699277130356
111.80564312402021,0.020197603727805467,223.5910886443126
187.56852891379657,98.58777702170266,276.5492808058905
122.21351361943093,75.82967328431337,168.59735395454848
186.45227206313643,151.14504553020055,221.75949859607235
