est. mean,HPD min,HPD max
3852.030799693687,3676.072974492134,4027.98862489524
678.0073644833935,572.5454350596206,783.4692939071666
15.554734559416843,0.014645275926535712,31.09482384290715
17.33385633266001,0.00118079772365689,34.66653186759636
19.632270163493224,0.000870362602276487,39.26366996438417
20.025601362761503,0.008961407169721656,40.042241318353284
97.67142143002545,41.27094232552521,154.0719005345257
331.1749360364332,253.21687672402064,409.13299534884584
544.486723527399,452.8957866093494,636.0776604454486
177.01937045010072,108.44979451829232,245.5889463819091
35.12396480967467,0.08453925549514062,70.16339036385419
20.318892958937273,0.003946018167852212,40.63383989970669
15.15191886342289,0.004923619459183012,30.298914107386597
20.976915454346443,0.01135707781716872,41.94247383087572
130.40965741239944,58.28096605135538,202.53834877344352
876.3668297516012,767.6845024207184,985.0491570824839
396.1716646912639,304.4380913520011,487.9052380305268
111.52806440788333,44.00826572042316,179.0478630953435
28.444866686559482,0.004991098412029429,56.88474227470694
33.38575190433793,0.23031274856007508,66.54119106011578
23.676167970288507,0.0018619251459688379,47.35047401543105
46.92408449659828,1.8784723954845868,91.96969659771197
69.28808821068506,12.070977620957775,126.50519880041234
19.447744056508892,0.001965408428674572,38.89352270458911
17.29608408256707,0.0012656514111187623,34.59090251372302
30.171943008575706,0.1339202951786534,60.20996572197276
35.1194435240376,0.37234526963788855,69.86654177843731
23.856179395777243,0.0001965209213481199,47.71216227063314
12.838782608609979,0.002558650356246542,25.67500656686371
12.803465567550306,0.010269229213178792,25.596661905887434
29.642408552796923,0.04071934670682852,59.244097758887015
68.62540661856643,7.106859502029901,130.14395373510297
19.38251198975841,0.007151969869284924,38.757872009647535
21.37235970216065,0.004526540907479273,42.740192863413824
132.34028215830077,43.65681729785985,221.0237470187417
1690.1318746867394,1537.7035326272573,1842.5602167462214
959.3644567560829,819.559376877135,1099.1695366350307
67.10389486170163,1.8725094447093689,132.3352802786939
32.70248688715914,0.11070735632630808,65.29426641799198
23.14769837383818,0.019434146207694535,46.27596260146866
34.96311807474235,0.23664517524789197,69.68959097423681
22.119320569805307,0.07931809862510952,44.159323040985505
199.88320524323788,124.52923854424522,275.23717194223053
106.22331068416861,39.28790482031613,173.1587165480211
67.53260299432159,14.78127011254187,120.28393587610131
36.775423003311694,0.008155013578013263,73.54269099304537
228.56280829441823,140.9355152738422,316.19010131499425
846.3969475079364,740.7832119564189,952.0106830594539
836.2891481255315,711.6070093108658,960.9712869401972
723.6345255767459,613.590868896086,833.6781822574058
236.44624221850682,151.112748198768,321.7797362382457
44.345746469517614,4.571404018026345,84.12008892100889
18.908222080519668,0.004154116668116547,37.81229004437122
13.826279331898526,0.05467927771937898,27.597879386077672
20.004925514960817,0.4533608715770735,39.55649015834456
54.036075324455346,21.487832153664144,86.58431849524655
122.83400924808888,85.99123745168674,159.676781044491
125.288664098875,90.10783267045102,160.469495527299
108.16531288029184,69.88371489400723,146.44691086657645
18.90353671767548,0.14550266261370645,37.66157077273725
27.245882889931437,8.362878903326232,46.12888687653664
17.25440963631322,0.7969644386147796,33.71185483401166
14.839987992950899,0.00835198486914823,29.67162400103265
9.190129747262482,0.0385465107570463,18.341712983767916
8.013158780219063,0.0013346332603732418,16.024982927177753
37.08891830827461,12.495617027441835,61.682219589107376
22.317472755285802,4.135105906682138,40.49983960388947
48.47406170793127,23.533605729659364,73.41451768620317
9.464615280539814,0.06269725301781509,18.86653330806181
6.489495482529495,0.002306166295227622,12.976684798763763
6.578667915516232e-05,3.1975576212340244e-05,9.95977820979844e-05
8.328781872124992,0.07191202838282243,16.58565171586716
10.70193620367343,0.0015874255341756947,21.402284981812684
9.39084178519236,0.0009016789603956433,18.780781891424322
18.268999575363935,0.05870036595029748,36.479298784777576
8.58757722118265,0.014510763193628182,17.160643679171674
5.3656128226561215,0.0004178174456602239,10.730807827866583
4.113931510215103e-05,7.437557836767696e-06,7.484107236753437e-05
2.261462012701991,0.00021589477214207568,4.522708130631839
2.7672556677470026,0.007041749948446408,5.527469585545559
2.1904461999198968,0.008040760743200422,4.372851639096593
0.901669291130741,0.07079995036029049,1.7325386319011915
7.600901487750253,0.0019185944887601856,15.199884381011746
3.475542428731104,0.016147533445243074,6.934937324016965
10.63234503983682,0.008884530581585712,21.255805549092056
8.92223895446554,0.0028159379350350816,17.841661970996043
6.727716744594303,0.014482671285168513,13.440950817903436
3.2212042270387395,0.007600219166970137,6.434808234910509
3.093493958535613,0.00029642183158317754,6.186691495239643
9.953873969500188,0.018387807395477355,19.8893601316049
6.435999556250358,0.02339027960781628,12.848608832892898
14.479352216367133,0.08008760239391084,28.878616830340356
8.897315061094881,0.0044058645842362625,17.790224257605527
5.699896727049297,0.001160318848877981,11.398633135249716
5.5860797103280735,0.0009351912503878686,11.171224229405759
6.098998407558196,0.006075519341114649,12.191921295775277
5.521682174917075,0.0007614323422904218,11.042602917491859
3.9828499450063566,5.986802953900989e-07,7.965699291332418
7.173737529128994,0.0021142611229486427,14.34536079713504
12.869032248925695,0.014152914620440365,25.72391158323095
11.318304122834602,0.003812530426052797,22.63279571524315
8.703673584498935,0.0165077374597727,17.390839431538097
2.712143649572812,0.0009540448529694094,5.423333254292655
12.046444350642155,0.005654634104888739,24.08723406717942
11.514161938717075,0.0007607658408356392,23.027563111593317
4.170114415504004,0.008520911670325627,8.331707919337683
7.487214451090218,0.000975013366582651,14.973453888813854
12.548299259314387,0.016171938133788765,25.080426580494986
12.19922823000921,0.01267522632099529,24.385781233697426
6.321141964517158,0.010023778783230521,12.632260150251085
15.764425676937028,0.009103474613680253,31.519747879260375
14.511019306334715,0.012755314284885905,29.009283298384545
4.327660406196899,0.015180957588133776,8.640139854805664
3.9511920775953517,0.004360349084813163,7.898023806105891
3.126098981533585,0.048949157602516426,6.2032488054646535
15.087730622821356,0.017511955196755642,30.157949290445956
6.274650266554706,0.10212140481938985,12.447179128290022
5.803015995359176,0.0043411157121759966,11.601690875006176
3.7762550182642285e-05,4.151940337709654e-06,7.137316002757491e-05
3.597110073577038e-05,1.5513844668762675e-06,7.039081700466449e-05
3.4990746597980276,0.00032534640194955904,6.997823973194105
6.052578843300348,1.4371014840401452e-05,12.105143315585856
4.208304366965702,0.01801486289538762,8.398593871036017
7.374499157388679,0.07524337658737701,14.673754938189981
0.536377180914113,0.010607683921252444,1.0621466779069735
9.939467464064496,0.052595723536012835,19.82633920459298
46.595651617024316,27.90679597976868,65.28450725427994
22.53284165039237,8.349206178297079,36.71647712248766
9.746454344121997,0.9246615215465198,18.568247166697475
7.5169316888008595,0.034368874394268875,14.99949450320745
4.1880292150036245e-05,7.946336457456022e-06,7.581424784261647e-05
5.290010801850465,0.3947170126010782,10.185304591099852
3.941813358858878,0.012100531985796258,7.87152618573196
3.566187233589663e-05,1.855965809096889e-06,6.946777886269637e-05
1.9286689878631733,0.017381049491889573,3.839956926234457
3.534058520660734e-05,1.7218067997890529e-06,6.895936361342563e-05
5.5648308690997236e-05,2.246059118197013e-05,8.883602620002434e-05
2.6301435720097723,0.0013308877222300097,5.2589562562973144
3.7917568225957054e-05,4.2640138474456335e-06,7.157112260446847e-05
