est. mean,HPD min,HPD max
38.777716402617415,0.0015885915639923805,77.55384421367084
26.66054532634698,0.0790872813656912,53.242003371328266
23.24983453293364,0.12082801292651002,46.37884105294077
78.72228506052268,0.2792773200974239,157.16529280094792
214.74310568893537,81.61573596266611,347.8704754152046
54.7038136987556,0.013617465735250129,109.39400993177595
85.4284106284518,0.8292165586810462,170.02760469822255
91.80084908472536,0.06016362098557617,183.54153454846514
1741.190629625098,1531.6414633206973,1950.7397959294985
1208.9829860967436,1016.0813476534016,1401.8846245400857
32.51845696965628,0.007858170768602719,65.02905576854396
108.37241046449014,9.942562976475468,206.80225795250482
526.9732885009364,348.3583197512255,705.5882572506473
483.14923348760374,315.42487724026887,650.8735897349386
44.00666554618735,0.009209034570072765,88.00412205780462
47.48623248105707,0.03228735223064122,94.9401776098835
83.37648567325702,0.20932915837641372,166.54364218813762
65.53142367878117,0.06691146436091058,130.99593589320142
34.82275617600095,0.03151126978413704,69.61400108221777
39.698836368654845,0.02130960494381822,79.37636313236587
1872.837521648386,1648.5558497043223,2097.1191935924494
1356.4837554296241,1120.7081633552252,1592.2593475040233
153.00535289279966,2.34117919813629,303.66952658746305
1651.4303096179747,1405.5521811404487,1897.3084380955004
1028.9589967562772,776.6193720886712,1281.298621423883
484.82048736069476,281.34349059528734,688.2974841261022
104.83675102221441,2.003172545927995,207.67032949850085
67.62187198246588,0.19551459942245913,135.0482293655093
93.2027706033056,2.3425691927573986,184.0629720138538
74.21988403039525,0.2670910728336258,148.17267698795686
57.71902414496817,0.0007241892142612962,115.43732410072207
78.54971447007449,0.03788447656794349,157.06154446358104
40.6727726066225,0.008397554972735482,81.33714765827227
28.922715244033743,0.03628908816900256,57.809141399898486
70.10327444667368,0.35055975293234715,139.855989140415
298.3382777904901,142.76653179904997,453.9100237819303
88.31288357209081,0.23138170906321,176.3943854351184
119.77833328982763,0.6708909470285679,238.8857756326267
73.64924710352781,0.06881023631326443,147.22968397074237
39.24242120722404,0.022102272303437753,78.46274014214464
27.528323289343824,0.0035027828201347738,55.05314379586751
45.12431722382933,0.00959793721750417,90.23903651044115
37.54539908424079,0.10214746047726754,74.98865070800431
63.681549974159566,0.023188498919045335,127.33991144940009
78.89800759518303,0.0069136616460289775,157.78910152872004
92.31652828020744,0.6709126172743067,183.96214394314057
113.51060632553967,0.061219684060533165,226.9599929670188
74.05224391474299,0.10777619651544795,147.99671163297052
57.78630473862754,0.003852803955696535,115.56875667329939
40.35782273258347,0.02949769646460084,80.68614776870234
30.445883423419925,0.009670517327693367,60.88209632951216
37.54387660831554,0.004378115753738064,75.08337510087735
68.93849293662511,0.010580739197177613,137.86640513405305
40.11715795428379,0.02578016501159014,80.20853574355598
29.853945518864464,0.050690111143393494,59.65720092658553
26.4184339768721,0.012211010157707595,52.8246569435865
35.98299363942347,0.493195429336847,71.47279184951009
35.76142232715428,0.025619952033444533,71.49722470227512
33.57605787104978,0.022437285131752194,67.1296784569678
34.700814248326026,0.0012501921589818496,69.40037830449307
38.24609253949535,0.008927441906904036,76.4832576370838
66.33551684220537,0.07022857917744181,132.6008051052333
209.46224320968653,0.005639875440548918,418.91884654393255
1816.2989614752612,1404.0747445895777,2228.5231783609447
1830.9781004501456,1382.1216342131281,2279.834566687163
600.4934402361853,256.9817222695458,944.0051582028249
122.36027124808021,0.03497310190479457,244.68556939425562
57.49728772149028,0.0321990500657828,114.96237639291478
51.99281207900984,0.00245746817400059,103.98316668984567
56.007175877523565,0.17503808043593969,111.83931367461119
43.52703804056261,0.001219772751412016,87.0528563083738
63.34256609033566,0.04836454135141641,126.6367676393199
71.48857305485006,0.048608810937129814,142.928537298763
44.388652444603636,0.011079455181160163,88.76622543402611
36.233957689291145,0.031130626977289216,72.436784751605
57.683689422161805,0.4811958494479243,114.88618299487568
65.99916693203706,0.11089765095028187,131.88743621312383
51.890898848865035,0.0011652861385247917,103.78063241159154
70.66186465903013,0.009683351188389248,141.31404596687187
107.34024361352255,0.0064668079324160695,214.67402041911268
65.85931930467979,0.0291052526269623,131.68953335673262
46.15702981130032,0.005463746576377544,92.30859587602426
68.4414836245815,0.01333033274713306,136.86963691641586
412.52827445774085,90.61168503764608,734.4448638778356
939.7196066468712,548.0725391955357,1331.3666740982067
134.36849896416408,0.05977085624514995,268.677227072083
61.35718658142328,0.11877081662838,122.59560234621817
36.41048638675841,0.010256640539771038,72.81071613297705
41.69532654542198,0.007516377083546112,83.38313671376041
49.40800212363928,0.01960353545027343,98.79640071182828
39.75762866207148,0.011423946962417705,79.50383337718054
37.98831708334269,0.0185678218640141,75.95806634482138
39.807896822097504,0.01233171528673421,79.60346192890827
55.16227187121282,0.12044216077388623,110.20410158165176
74.11674802563601,0.555211052095547,147.67828499917647
89.9101955305358,0.014531968774793841,179.8058590922968
129.07105900081783,0.3194190033445973,257.82269899829106
208.36405381809251,0.23511941222294006,416.4929882239621
178.8713121816502,0.014462424704134535,357.7281619385963
199.32381792292847,1.5919173525970183,397.0557184932599
272.3921708111746,1.334335755944454,543.4500058664047
394.3848225795896,34.53612855438563,754.2335166047935
267.90614884999343,0.09211240918562909,535.7201852908013
90.51063787602982,0.08499360961369094,180.93628214244595
60.04545975561619,0.19793952099609424,119.89297999023628
63.298997442833425,0.004295784053839197,126.59369910161301
52.0285103737593,0.0003339363107260217,104.05668681120788
44.09336092423992,0.050573974076293,88.13614787440355
56.63049923070704,0.0017163442412690862,113.2592821171728
67.312427821198,0.0023678738748300473,134.62248776852118
65.91345363399662,0.03778148772461663,131.78912578026862
88.72341445730679,0.011831760686749094,177.43499715392682
199.66629166892662,0.7077594065735033,398.6248239312797
1050.5851206718373,470.50275160482335,1630.6674897388511
5129.182405304182,4708.550754625095,5549.814055983269
2583.5878958832654,1974.0826229838221,3193.0931687827083
192.2516765614496,0.16215930049070912,384.3411938224085
205.6134880012494,0.37762030192731844,410.8493557005715
547.1021388115909,165.48930058477634,928.7149770384054
236.72931379865068,1.0052105075209001,472.45341708978043
91.55043661603622,0.05004366005721933,183.05082957201523
115.5365759815261,0.10292641097364928,230.97022555207855
248.850805172069,0.16002537035788816,497.54158497378006
127.41277284550381,0.06827897113026286,254.75726671987735
80.38055795627382,0.06444594778069129,160.69666996476695
79.12052335501097,0.007354988059083858,158.23369172196286
97.71037936214404,0.010726572244353867,195.41003215204373
192.5538872380092,0.004045323944472842,385.1037291520739
884.4572071116045,345.97186018319337,1422.9425540400155
3298.6589387099075,2781.235775402722,3816.0821020170924
3161.7333560991647,2555.0479449548848,3768.418767243444
1040.6882105799336,450.15296566360394,1631.2234554962636
214.5045652443752,0.2691541162190318,428.7399763725313
101.5761091481833,0.021605901710683644,203.13061239465594
89.23519308695332,0.05935497395766333,178.41103119994898
96.9511923806107,0.20106458404677005,193.70132017717464
74.40280982386908,0.054719501651454255,148.7509001460867
55.028275576449154,0.03552530756592168,110.02102584533239
50.93508022781532,0.0031335120094843094,101.86702694362116
74.61063888880041,0.01554548015533254,149.20573229744548
147.84554983422169,0.011199325681372123,295.679900342762
251.48987815759668,0.0441082830177145,502.93564803217566
186.68821442564123,0.02433693550887796,373.3520919157736
131.44956640309553,0.8884072921507933,262.01072551404025
162.00632220069735,0.06016936346442368,323.9524750379303
184.65480894144804,0.12157550731758003,369.1880423755785
116.40759699335386,0.09137607831786493,232.72381790838986
79.19849237568584,0.12668488509114828,158.27029986628054
65.13297783428906,0.002115279659969802,130.26384038891817
55.34389525718551,0.006865478723174782,110.68092503564785
52.55578324191077,0.028320919836690966,105.08324556398485
65.28626719813779,0.037424337068079974,130.5351100592075
89.04048676532686,0.5906419130877211,177.490331617566
75.60592399308544,0.0033552759897503637,151.20849271018113
55.293520186562716,0.0013661930483756027,110.58567418007706
43.27958340468432,0.00228889185963035,86.556877917509
43.1319274093038,0.013242383554311326,86.25061243505328
57.26688292409545,0.012702057727678469,114.52106379046322
104.30307012189014,0.1286956953414744,208.47744454843883
241.67457581403946,0.2530512143003921,483.0961004137785
509.21528846553736,0.9108045144670932,1017.5197724166076
1247.3020732516095,517.8403146579955,1976.7638318452234
297.71323012833506,0.3343941780613686,595.0920660786087
112.96932150084903,0.09815516824985548,225.8404878334482
75.53067400097386,0.03991858332993054,151.0214294186178
62.86765678704704,0.07308083938517361,125.66223273470891
48.676598219419745,0.05225477956790892,97.30094165927159
39.34034197406334,0.013792035020761559,78.66689191310593
38.54202487037021,0.010470629656178176,77.07357911108424
47.34035845798301,0.05052320229088888,94.63019371367513
76.58392795736819,0.0006465757382264208,153.16720933899816
123.96842564062848,0.43656240147832476,247.50028887977865
105.58619791568462,0.4167861489436764,210.75560968242556
65.87423492481886,0.021112731529880576,131.72735711810785
67.26079219794433,0.03907139689094534,134.48251299899772
152.1553277995831,0.31263760225851456,303.99801799690766
4914.006436018843,4723.086888718876,5104.925983318808
6203.2208531803735,6099.292279422758,6307.149426937988
5381.823293090991,5252.167877410838,5511.478708771145
3531.4241495592796,3180.2525136288145,3882.595785489745
165.8296976740089,0.17115190541841654,331.4882434425994
124.82693755298375,0.023482438104167683,249.63039266786333
195.13256396881997,75.35825490206463,314.9068730355753
401.7577429786749,317.57425900631955,485.9412269510303
331.9932479614671,255.33802427167373,408.6484716512604
186.12424095880925,94.6990578542661,277.5494240633524
65.01467003584139,7.55216823479092,122.47717183689186
238.86826189409405,141.91304943415452,335.8234743540336
533.5800133638205,461.9768721956095,605.1831545320315
336.11565567882707,274.410448495325,397.82086286232914
529.123327542886,473.4477557164468,584.7988993693253
