est. mean,HPD min,HPD max
253.4262264657787,146.6547146482695,360.1977382832879
116.36446854191907,47.95378024924239,184.77515683459575
60.33256250932389,8.617951512504536,112.04717350614325
137.03821430764452,65.79957024365484,208.27685837163418
129.08039661891684,56.36326658212654,201.79752665570714
56.813420494039775,4.364873874192193,109.26196711388735
585.470662206551,486.92695079593636,684.0143736171656
290.75883773886346,202.06848668433958,379.4491887933874
28.85908949516808,0.026556476203041152,57.69162251413312
25.663229698402926,0.005166622764404836,51.321292774041446
17.36718845305587,0.018282833882014363,34.71609407222973
25.944011549341468,0.00042912009692099923,51.88759397858602
48.12424689142823,0.007167943566325284,96.24132583929013
157.63655727286192,76.07875729649368,239.1943572492302
31.31509150160152,0.024549049725173532,62.60563395347786
49.991817967145735,0.7241656653323245,99.25947026895915
32.67555914090792,0.154266836399154,65.19685144541668
46.36782721627029,0.012146667222009825,92.72350776531857
31.401736743053938,0.07453212667088395,62.728941359436995
21.3096105213576,0.0003077196571833532,42.61891332305802
37.271922246333745,0.05071581280995257,74.49312867985753
50.71247012769602,0.29748173506599607,101.12745852032604
28.659191862853646,0.16629490570652739,57.15208882000076
36.45956691499476,0.01121744422362935,72.90791638576589
18.069525563546115,0.0014294208191374996,36.137621706273094
63.74481231203674,2.518902597913766,124.97072202615972
43.7468389412755,0.01476236624429144,87.4789155163067
52.49846026273396,0.03245543955585452,104.96446508591205
35.74357697461007,0.02130755320432964,71.46584639601582
41.74471482621066,0.013327621487367252,83.47610203093396
22.802593100020054,0.014053241143792299,45.59113295889632
43.29253943511346,0.13720111135225546,86.44787775887467
123.85310048723252,25.569356207123384,222.13684476734167
2441.0637581194924,2246.242430920828,2635.885085318157
1140.5355386080892,964.1104151096549,1316.9606621065236
74.84800057861133,0.17422685053580722,149.52177430668686
37.08462622308738,0.029678444587189486,74.13957400158758
41.234123914638154,0.05267231782627077,82.41557551145004
31.068313589303663,0.04885249068678177,62.08777468792054
32.93378654386956,0.06718085893396375,65.80039222880515
63.28241732171488,0.015264234424344117,126.54957040900541
27.48328356891793,0.05030208118589116,54.91626505664997
38.58134673945633,0.0300111494465997,77.13268232946606
21.90509500662883,0.05268076701725994,43.7575092462404
28.28944036530299,0.07058733529719427,56.50829339530878
18.19592748998385,0.017502351336183032,36.37435262863151
47.631769068913826,0.005250059878164291,95.25828807794949
28.54253140379716,0.011585441292004396,57.07347736630231
27.21384191208969,0.0022267971566130853,54.425457027022766
21.979783366899603,0.0017494187165692477,43.957817315082636
32.69724349104199,0.005234697643028817,65.38925228444094
62.72916421080984,0.10635292500988726,125.3519754966098
28.47704290794131,0.03146974079216509,56.92261607509045
16.820566120176174,0.0026496533582330765,33.638482586994115
24.457149237530366,0.014501021571132451,48.8997974534896
34.415260387629765,0.002977417451244346,68.82754335780828
45.03612972313234,0.01649983972423213,90.05575960654045
46.45389504671427,0.0029196041798258553,92.90487048924872
18.957161072118954,9.465909986066802e-05,37.91422748513805
17.73443930331125,0.0055980645225199134,35.46328054209998
18.693513485571373,0.004285231762821222,37.382741739379924
24.274480477070558,0.03290795857865561,48.51605299556246
26.684635496465205,0.0023218662410336493,53.36694912668938
23.523536691386397,0.013581843329693798,47.0334915394431
21.736088988584434,0.0021390179789234033,43.47003895918994
26.233358271368946,0.023609480677034337,52.44310706206086
29.767686230653876,0.006647549531274978,59.52872491177648
45.553449922094686,0.03113168073694294,91.07576816345242
62.187610160927434,0.05867489775173998,124.31654542410313
41.42501969924626,0.021523766324365916,82.82851563216816
28.013251734166783,0.0016989964414077506,56.02480447189216
47.87965606702933,0.05738179278246301,95.7019303412762
396.13777312681765,138.1838237363745,654.0917225172608
97.68926236031356,0.031491922995369334,195.34703279763175
41.55047021274555,0.0018374204092206651,83.09910300508189
32.24098049796367,0.0016407108936098088,64.48032028503373
36.40016081757795,0.03607952540477945,72.76424210975112
49.09534157146546,0.08884873599992033,98.101834406931
112.08037668625118,0.6343607729641942,223.52639259953818
85.70488852311361,0.05836935601002209,171.3514076902172
38.354006540100926,0.05299231046952721,76.65502076973232
42.6419109804692,0.10401933671741659,85.17980262422098
46.75903215285425,0.028911480703527417,93.48915282500498
42.54793001136851,0.0029297535915706004,85.09293026914544
44.21231081705144,0.008797759877493348,88.41582387422538
82.22763055671116,0.045182298908045926,164.41007881451426
177.88209832240952,0.9867311128431063,354.7774655319759
1500.356368034054,1158.8070200970556,1841.9057159710524
10490.445059327618,10380.397188910478,10600.492929744758
10604.699313053721,10512.178234339139,10697.220391768304
2816.5028686774335,2450.0837662554145,3182.9219710994525
170.93087773058906,0.256062471627658,341.60569298955045
501.49960248299766,318.2067778977064,684.7924270682889
113.7651485454388,5.501554489557716,222.0287426013199
49.41336037690553,0.004090612578698126,98.82263014123237
267.20074511783116,165.3061587366753,369.0953314989871
26.351024924866156,0.0783957241168831,52.62365412561543
16.245335791051197,0.0007903542279646587,32.48988122787443
30.876342956655716,0.056207299662390055,61.69647861364904
55.05801482696027,0.10324038650958335,110.01278926741095
49.56889881925196,0.011897268690776272,99.12590036981315
40.138128368931355,0.5556455368358884,79.72061120102683
74.78996404230946,9.864659505823893,139.71526857879505
50.45758918636359,0.045787854275939066,100.86939051845124
27.921878580133527,0.07026659977654057,55.773490560490515
19.98529879606104,0.0005768273820193516,39.97002076474006
24.972634922403984,0.002273988043648151,49.94299585676432
30.48526158064366,0.0020507415466175477,60.9684724197407
297.40318489674075,183.49419709474597,411.3121726987356
445.15082282654066,385.2739818521771,505.02766380090424
75.47567826563697,0.13928407781288057,150.81207245346107
26.571457710307946,0.0018399369917248744,53.14107548362417
44.92816477786634,0.9504464628599691,88.90588309287271
28.355762907516397,0.09434542834824158,56.61718038668455
12.272284960832948,0.011762152559882708,24.532807769106014
10.188480213255316,0.03801400050994396,20.33894642600069
14.880666110631937,0.020267599324461667,29.74106462193941
12.579048799912453,0.0009616751074359797,25.15713592471747
11.042767297242413,0.031132531490342206,22.054402062994484
11.604505075896665,0.012290317393874425,23.196719834399456
12.605357301746366,0.0008149037505774804,25.209899699742156
13.866048397551607,0.0032213490595455587,27.72887544604367
17.191555518106327,0.020246211755180356,34.362864824457475
19.923779138185154,0.012987957085026855,39.834570319285284
24.959792505703067,0.0023308351331755065,49.91725417627296
39.830525979726474,0.08094779885670685,79.58010416059624
27.150302374487975,0.015153545501413427,54.28545120347454
13.100223719257405,0.019997714622098157,26.180449723892714
11.4292906586112,5.9328895830998234e-05,22.85852198832657
12.618458691675963,0.0657021121192166,25.17121527123271
14.442914356338909,0.07662849160965374,28.809200221068163
12.00282571487199,0.06083574767073158,23.944815682073248
10.017814953886122,0.005501615331892885,20.03012829244035
9.032668321818171,0.010755009967410396,18.05458163366893
8.72943605047144,0.012438718688601715,17.446433382254277
8.832686063618285,0.002786914710187214,17.66258521252638
12.744003739218966,0.003899633271177593,25.484107845166754
18.106202020363884,0.0953670380757966,36.11703700265197
17.00957857986113,0.008265999758826269,34.010891159963435
24.950430207191587,0.019193496050098742,49.881666918333075
29.227053723654112,0.004300182467680909,58.449807264840544
21.762909936110056,0.011743631752173427,43.514076240467936
18.204631841804286,0.006184255277846436,36.40307942833073
13.197128817716163,0.002031274854923156,26.392226360577403
10.21156925588327,0.008133537041296325,20.415004974725242
9.876029964901901,0.0009828111508175363,19.751077118652987
14.567024669803192,0.005589323848426453,29.12846001575796
20.59166968078619,0.006724073112058408,41.17661528846032
44.29932634822294,0.10386666538993654,88.49478603105595
177.92564931494883,85.68294321858568,270.16835541131195
267.08205002647463,184.21485390957497,349.9492461433743
105.51844687627504,21.384144794488517,189.65274895806155
35.15246103749105,0.0202963174924277,70.28462575748968
36.579746083068045,0.3795086335201916,72.7799835326159
136.69976170309684,100.08038682395876,173.3191365822349
119.52404469497499,84.17412479911891,154.87396459083106
59.301765848691915,29.70396777106079,88.89956392632304
11.943672753970429,5.102321071515512,18.785024436425346
117.09378068989578,89.03470534336245,145.1528560364291
25.626313458047893,13.760281743894618,37.49234517220117
75.0595111835626,45.177613970202216,104.941408396923
34.60833343830426,17.888582376396563,51.32808450021196
87.76121067885347,67.03336427580642,108.48905708190054
