est. mean,HPD min,HPD max
19.318005485464788,0.044320913423993254,38.59169005750558
29.8808596015643,0.0999191558578039,59.661800047270795
43.08691429181264,0.05529555407193559,86.11853302955335
25.964090645585475,0.003928919138388726,51.92425237203256
25.2648858554283,0.08270669879006383,50.44706501206654
30.318081199341513,0.05878870921760706,60.57737368946542
28.924422995626546,0.0004017674330313428,57.84844422382006
20.910756985152606,0.003184088570225562,41.81832988173499
40.043547265743264,0.01806361188435057,80.06903091960218
649.7494230377774,530.2994997784164,769.1993462971384
69.81466349258261,0.4252012237065586,139.20412576145867
34.89834366496627,0.0997982772438963,69.69688905268865
34.801066001440915,0.01967872392283101,69.582453278959
18.41573623567454,0.010111823460839315,36.82136064788824
29.997109669337558,0.0469943862065462,59.94722495246857
72.85523741450271,0.20167912608651106,145.50879570291892
36.09725686004644,0.05670906937288459,72.13780465072
42.26091169586116,0.0556588856160586,84.46616450610627
30.91866157180783,0.05983800049810403,61.77748514311756
21.979276282968193,0.0041533748114864905,43.9543991911249
19.476160225213377,0.022435959537313213,38.92988449088944
26.67444263674874,0.013738552984644681,53.33514672051284
92.38262979237213,13.830513732178106,170.93474585256615
63.87766015412925,0.010729621275728287,127.74459068698278
36.19093117348614,0.00381828933117027,72.37804405764112
21.98334934052694,0.007644501834972738,43.9590541792189
20.621710216595663,0.0005702355139439855,41.242850197677384
23.902600160375172,0.00948463688734259,47.795715683863
32.54811700141113,0.04588131930662909,65.05035268351563
32.323274714650864,9.024666960228898e-05,64.64645918263213
23.995251927485548,0.028952664594068023,47.96155119037703
29.166935733950137,0.06112519587226336,58.27274627202801
21.874787787534565,0.03062057121004015,43.71895500385909
19.050157969179395,0.0023437884531133874,38.09797214990568
38.16472132177394,0.007806182202188389,76.32163646134569
46.114889145478806,0.08721992322228983,92.14255836773532
19.613707793314187,0.03213632003362547,39.19527926659475
17.908022976122485,0.02231285963242354,35.79373309261255
22.19350230781891,0.006468243297529891,44.38053637234029
33.32184912226952,0.01381354985338967,66.62988469468564
26.962925439846945,0.002588884783441167,53.92326199491045
25.029682205169546,0.029752945400033697,50.02961146493906
28.015807219423543,0.011532390074301166,56.020082048772785
25.79342241397495,0.00936880883688908,51.577476019113014
17.659281884673703,0.0050898512047894634,35.31347391814262
20.77459184962715,0.05846200520899316,41.490721694045305
27.67413249017871,0.035840578606481655,55.31242440175094
39.28472304724173,0.019301859703007147,78.55014423478045
49.813359693005054,0.05815241622004027,99.56856696979007
27.630530541881335,0.026550003525039306,55.23451108023763
26.238253717282333,0.01898446109834284,52.457522973466325
41.23129038456978,0.0026833413949504787,82.45989742774461
65.83200701988086,0.03881211388821341,131.6252019258735
33.0632352166011,0.039708644669776534,66.08676178853243
24.17235395379919,0.0061469452322641905,48.33856096236611
28.44498102394768,0.015257114233212424,56.874704933662144
23.98616797166494,0.00643237648190129,47.96590356684798
20.747203192111325,0.004507720052656614,41.48989866416999
27.208763066581863,0.014521312519861437,54.403004820643865
40.14714698425267,0.06356764141928954,80.23072632708606
20.703036985153933,0.03520722150560716,41.37086674880226
20.287855393867567,0.0365355899239489,40.53917519781118
32.38152153159048,0.020644684195215084,64.74239837898574
65.14003312030636,0.013464391241490545,130.26660184937123
75.35868856354011,0.07786379195138336,150.63951333512884
578.2760841351703,357.3225023354665,799.2296659348742
80.15179270448577,0.17247815411973386,160.1311072548518
47.32839847716796,0.0030484874856292836,94.65374846685029
67.10570115155961,0.06340168438633462,134.1480006187329
87.00808780832428,0.06508702033974159,173.9510885963088
41.25546101925808,0.005120652619125263,82.50580138589703
24.233255603142172,0.017254131910068932,48.44925707437427
30.96887103635783,0.03099440797556655,61.90674766474009
37.768655353848644,0.022923923527168072,75.51438678417011
44.26939011408976,0.02754548388382206,88.51123474429569
76.68818405005842,0.04170093150059211,153.33466716861625
90.59907864500485,0.049198637560038554,181.14895865244966
50.179767617496346,0.015984820546283633,100.34355041444641
60.02290465081081,0.006016865952803971,120.03979243566882
92.91016946580983,0.06960209213926469,185.7507368394804
190.42772552102895,8.555396379594207,372.3000546624637
131.73695482224,0.11514300667390252,263.35876663780607
83.01231592160735,0.0005476465292126021,166.0240841966855
144.2088791782259,0.49547043034564286,287.9222879261062
2780.8929809561505,2155.15908015815,3406.6268817541513
4436.195974621118,3632.0999327952113,5240.292016447025
913.0285061136151,305.52593097591745,1520.5310812513128
289.0385324370444,3.9808078533634124,574.0962570207254
78.06491538322732,0.029259663973559544,156.10057110248107
55.06011963941041,0.015609216077518412,110.1046300627433
50.497466964316835,0.026045689101639038,100.96888823953203
71.32199369067288,0.03612050097789989,142.60786688036788
123.62310734215144,0.006558655149830155,247.23965602915305
108.65382506735429,0.09736578320177772,217.2102843515068
66.63463209063687,0.027175792703187585,133.24208838857055
45.299288559121024,0.032814514216340435,90.5657626040257
40.39599638576361,0.009374179366749304,80.78261859216047
52.813495893511785,0.058023008086817374,105.56896877893675
74.32868906315126,0.0022022904042642293,148.65517583589826
86.18065939134188,0.12361275301263,172.23770602967113
1151.7812239639713,764.0320232347843,1539.5304246931585
5432.5827013895705,5310.184681466603,5554.980721312539
4872.239762281675,4638.4114629020005,5106.068061661351
228.4234491656533,5.114042284711326,451.73285604659526
201.1168646278277,0.892932440198364,401.34079681545705
114.1296559580088,0.35279012761749834,227.90652178840008
60.82549709421266,0.04537205301805101,121.60562213540726
50.27978046228971,0.052294426823499544,100.50726649775592
49.559988912505716,0.02312344577036792,99.09685437924107
44.70626345147812,0.11685740990439342,89.29566949305185
41.45214903275017,0.0326230338178631,82.87167503168249
46.16178084661375,0.010193983996759802,92.31336770923075
42.374535427440556,0.016646774436512923,84.7324240804446
43.929258965690245,0.1068569602483846,87.75166097113211
63.96463786010666,0.020385344705405716,127.90889037550792
85.33006278106808,0.02799575410923868,170.63212980802692
48.389858925982985,0.005047888797796436,96.77466996316818
41.88794253820231,0.0028719336814095786,83.77301314272322
57.70089864932549,0.044724628480432564,115.35707267017054
53.47880714846687,0.002226232263310054,106.95538806467043
35.43232258692908,0.007905177142016091,70.85673999671614
31.26012835044331,0.003672622714397844,62.51658407817222
29.56248553090859,0.015422116336601212,59.109548945480576
32.111146281116206,0.003640807069433097,64.21865175516298
42.87960412725277,0.11413591111801355,85.64507234338753
63.062089181635734,0.09691291028660826,126.02726545298486
79.89228454801493,0.0464976998537322,159.7380713961761
70.9088023337309,0.09671038641487165,141.72089428104692
67.32277922090232,0.003409671495301433,134.64214877030935
64.71925192740677,0.10882987296012325,129.32967398185343
61.79722409999093,0.001523161614879646,123.59292503836697
70.18517514294756,0.028900543049562213,140.34144974284555
77.90268020631308,0.0008867582453333014,155.8044736543808
55.94428149641139,0.03650517843905612,111.85205781438373
39.36216101270321,0.024169293380643532,78.70015273202578
35.84367148517456,0.055039233475833615,71.63230373687328
34.95196744018651,0.006425393682429155,69.89750948669058
30.63822803825526,0.017897776207586306,61.25855830030294
29.61608018554482,0.0013159792019454067,59.23084439188769
30.780140496864423,0.021301874022448233,61.5389791197064
48.65161860230486,0.01707317723003498,97.28616402737968
103.05880396285934,0.021685210323320058,206.09592271539537
251.06710336016928,0.021896922253784683,502.11230979808477
834.0137491288297,64.54089660061095,1603.4866016570484
4342.914105987627,3260.3344832194543,5425.4937287558005
659.3664142404964,0.14591196231350367,1318.5869165186793
193.70342949996513,0.016883836763886297,387.38997516316635
89.91758206376672,0.0001890656263199624,179.8349750619071
59.815362094990746,0.09701524826950589,119.53370894171199
57.246806353109946,0.073246230962964,114.42036647525693
54.127902397139714,0.08086862156564231,108.17493617271379
56.969408947654415,0.024583641315359388,113.91423425399347
77.05855025750631,0.05391307006661364,154.063187444946
151.97551410749568,0.32857289931327494,303.6224553156781
174.0724167141052,3.2219356002955215,344.9228978279149
96.24040027136768,0.10090766741849035,192.37989287531687
73.74801163879266,0.011755531264990241,147.48426774632034
88.51255593192013,0.010527004572473124,177.01458485926779
153.50280946228335,0.29087418238941953,306.7147447421773
2131.1253748287077,1719.8660226944555,2542.38472696296
4860.093570230312,4742.115384932682,4978.0717555279425
5503.607096492385,5415.739461396121,5591.474731588648
4075.1205496861917,3954.542844553075,4195.698254819308
1486.114708633845,1087.3045794912161,1884.9248377764743
148.76484941108504,0.2679911608907358,297.26170766127933
136.60468558421374,0.02986626842981519,273.17950489999765
167.88407417943824,98.97282143217163,236.7953269267049
166.54346043366172,121.40803964456013,211.6788812227633
