est. mean,HPD min,HPD max
5.949594487392156,0.005735856920002983,11.89345311786431
10.238804586535622,0.0005804214341611118,20.477028751637082
29.161641959039912,11.992298290426948,46.33098562765288
6.655876847864509,0.0015289482774756117,13.310224747451544
8.526906539099548,0.002763683275698905,17.051049394923396
5.061805217154338,0.0011585976412437594,10.122451836667432
3.361960786764458,0.002065581792532374,6.721855991736383
3.015563365063081,8.901733724416267e-05,6.031037712788917
3.7179751476196473e-05,4.176864057319753e-06,7.01826388950732e-05
6.451108542590639e-05,3.078441535954337e-05,9.82377554922694e-05
4.671842655871134,0.0031079649802352714,9.340577346762032
4.830298365200308,0.010387760457609594,9.650208969943007
4.518235721453834,3.8748258193564696e-05,9.036432694649475
9.668633129338362,0.3008061016380318,19.036460157038693
5.34342809653482,0.0004309347204198976,10.686425258349221
3.2895090378849456,0.003630572663174323,6.575387503106717
3.2052854358049734,0.0015044141289287855,6.409066457481018
6.346175949701679e-05,2.951036728292901e-05,9.741315171110456e-05
3.617888496285045e-05,2.4592698157899457e-06,6.989850010991095e-05
3.4028194778035206e-05,4.081104013248377e-08,6.801557851593793e-05
3.5129303389469616e-05,1.882992763962625e-06,6.837561401497661e-05
3.631329551419352,0.0005267028557392296,7.262132399982964
4.050803597106152,0.00012958524160957473,8.101477608970695
5.138012541140819e-05,1.742997124641856e-05,8.533027957639782e-05
6.563723068476774e-05,3.225855808497731e-05,9.901590328455818e-05
5.710982189131797,0.0033636499815030475,11.41860072828209
4.129950756911667,0.0008259360723729183,8.259075577750961
4.698819450440611,0.003660699739608236,9.393978201141614
4.742436986783548,0.009468192102298757,9.475405781464797
4.249164920954894e-05,8.449088385057143e-06,7.653421003404073e-05
6.174760275526248e-05,2.8328590944707513e-05,9.516661456581744e-05
6.537705922664518e-05,3.1574769813465773e-05,9.917934863982458e-05
4.7243715412747104e-05,1.342171066793225e-05,8.106572015756196e-05
6.626585428399023e-05,3.255048803094546e-05,9.998122053703501e-05
6.611988179995301e-05,3.227012811790849e-05,9.996963548199754e-05
3.402773450275959e-05,3.691450586649504e-07,6.768632394685423e-05
2.8372959522479535,0.004263029176120031,5.670328875319787
4.600509065746257e-05,1.204350194562027e-05,7.996667936930487e-05
7.708384567886599,0.005468241782675914,15.411300893990521
17.02077978731273,3.472971840443101,30.56858773418236
8.512620444229052,0.005033171494064173,17.02020771696404
